ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,14128
1,1199488.0,5440
2,1199488.0,32704
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,1216
1,1199488.0,5440
2,1199488.0,35936
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,26336
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,5792
2,1199488.0,33424
3,1199488.0,13072
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,13072
15,1199488.0,48112
0,1199488.0,1216
1,1199488.0,6144
2,1199488.0,53824
3,1199488.0,13776
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,6144
2,1199488.0,17264
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,65632
0,1199488.0,1568
1,1199488.0,6496
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,6496
2,1199488.0,13376
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,13072
6,1199488.0,2624
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,60320
0,1199488.0,1568
1,1199488.0,6848
2,1199488.0,53824
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,7200
2,1199488.0,19056
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,1920
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,48496
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,2272
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,7552
2,1199488.0,14096
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,2272
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,7904
2,1199488.0,54176
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,28656
14,1199488.0,2624
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,31984
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,2624
15,1199488.0,53424
0,1199488.0,14128
1,1199488.0,8256
2,1199488.0,37072
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,4384
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,2976
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,8256
2,1199488.0,32336
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,3328
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,29472
3,1199488.0,25984
4,1199488.0,30944
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,3328
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,8960
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,5088
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,18144
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,3680
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,25584
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,17824
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,4032
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,9312
2,1199488.0,33424
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,18208
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,4032
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,5440
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,22464
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,4384
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,9664
2,1199488.0,33424
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,4384
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,10016
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,26336
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,28656
14,1199488.0,4736
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,10016
2,1199488.0,34496
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,22112
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,5088
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,10368
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,28656
14,1199488.0,5088
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,10720
2,1199488.0,34496
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,5440
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,10720
2,1199488.0,33056
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,6848
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,29008
14,1199488.0,5792
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,11072
2,1199488.0,35216
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,5792
15,1199488.0,35200
0,1199488.0,1568
1,1199488.0,11072
2,1199488.0,33776
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,7200
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,41216
14,1199488.0,6144
15,1199488.0,23696
0,1199488.0,1920
1,1199488.0,11424
2,1199488.0,48144
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,6144
15,1199488.0,30592
0,1199488.0,2272
1,1199488.0,11776
2,1199488.0,18336
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,6496
15,1199488.0,40864
0,1199488.0,2272
1,1199488.0,11776
2,1199488.0,48496
3,1199488.0,38544
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,6528
14,1199488.0,6848
15,1199488.0,18384
0,1199488.0,2624
1,1199488.0,12128
2,1199488.0,13024
3,1199488.0,13072
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,6848
15,1199488.0,30944
0,1199488.0,2976
1,1199488.0,12480
