ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,34272
9,1199488.0,23344
10,1199488.0,38944
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,6528
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,41184
2,1199488.0,1568
3,1199488.0,48112
4,1199488.0,63152
5,1199488.0,38944
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,33552
9,1199488.0,42800
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,23344
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,54112
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,52320
5,1199488.0,8064
6,1199488.0,41216
7,1199488.0,19552
8,1199488.0,32112
9,1199488.0,35904
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,49376
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,78528
5,1199488.0,26736
6,1199488.0,6176
7,1199488.0,19200
8,1199488.0,34272
9,1199488.0,35200
10,1199488.0,21344
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,41216
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,59072
2,1199488.0,13072
3,1199488.0,18384
4,1199488.0,42032
5,1199488.0,9136
6,1199488.0,40864
7,1199488.0,19552
8,1199488.0,20624
9,1199488.0,40864
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,46144
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,84928
5,1199488.0,27456
6,1199488.0,10784
7,1199488.0,19200
8,1199488.0,47552
9,1199488.0,30592
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,60144
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,52672
5,1199488.0,9856
6,1199488.0,35904
7,1199488.0,19200
8,1199488.0,21344
9,1199488.0,35904
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,65472
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,66448
5,1199488.0,27808
6,1199488.0,18384
7,1199488.0,18832
8,1199488.0,48272
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,36256
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,39744
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,49152
5,1199488.0,9856
6,1199488.0,40864
7,1199488.0,19200
8,1199488.0,34624
9,1199488.0,41216
10,1199488.0,22416
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,28656
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,71632
2,1199488.0,26336
3,1199488.0,23344
4,1199488.0,77088
5,1199488.0,40736
6,1199488.0,23344
7,1199488.0,19552
8,1199488.0,45760
9,1199488.0,6176
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,30240
14,1199488.0,24048
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,40464
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,30544
5,1199488.0,10928
6,1199488.0,30592
7,1199488.0,19552
8,1199488.0,35344
9,1199488.0,28656
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,64160
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,67888
5,1199488.0,41456
6,1199488.0,23344
7,1199488.0,19200
8,1199488.0,45760
9,1199488.0,11136
10,1199488.0,23856
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,45792
2,1199488.0,1568
3,1199488.0,60320
4,1199488.0,53392
5,1199488.0,11648
6,1199488.0,23344
7,1199488.0,19552
8,1199488.0,59408
9,1199488.0,28656
10,1199488.0,23504
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,18032
15,1199488.0,38192
0,1199488.0,62608
1,1199488.0,52672
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,54608
5,1199488.0,42528
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,32112
9,1199488.0,23344
10,1199488.0,24576
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,46864
2,1199488.0,1568
3,1199488.0,60320
4,1199488.0,44192
5,1199488.0,24576
6,1199488.0,18384
7,1199488.0,31408
8,1199488.0,60128
9,1199488.0,28656
10,1199488.0,24224
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,41216
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,62256
1,1199488.0,47712
2,1199488.0,28144
3,1199488.0,48112
4,1199488.0,64880
5,1199488.0,32112
6,1199488.0,23696
7,1199488.0,12368
8,1199488.0,32832
9,1199488.0,11136
10,1199488.0,25296
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,40864
15,1199488.0,25280
0,1199488.0,50048
1,1199488.0,41904
2,1199488.0,9856
3,1199488.0,30592
4,1199488.0,53392
5,1199488.0,25296
6,1199488.0,23696
7,1199488.0,31040
8,1199488.0,56528
9,1199488.0,24048
10,1199488.0,25296
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,40864
14,1199488.0,18384
15,1199488.0,50400
0,1199488.0,61904
1,1199488.0,48432
2,1199488.0,40016
3,1199488.0,48112
4,1199488.0,60640
5,1199488.0,20624
6,1199488.0,11488
7,1199488.0,13088
8,1199488.0,33552
9,1199488.0,11136
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,6528
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,42624
2,1199488.0,11296
3,1199488.0,54656
