ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30976
4,1199488.0,50400
5,1199488.0,38576
6,1199488.0,71824
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,51712
11,1199488.0,43696
12,1199488.0,28976
13,1199488.0,66880
14,1199488.0,25632
15,1199488.0,54608
0,1199488.0,68736
1,1199488.0,85616
2,1199488.0,50400
3,1199488.0,50784
4,1199488.0,25632
5,1199488.0,21408
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,69888
9,1199488.0,59968
10,1199488.0,54656
11,1199488.0,75360
12,1199488.0,115152
13,1199488.0,22064
14,1199488.0,50048
15,1199488.0,33424
0,1199488.0,46480
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,43184
4,1199488.0,62960
5,1199488.0,33968
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,45472
9,1199488.0,23344
10,1199488.0,60320
11,1199488.0,33344
12,1199488.0,30048
13,1199488.0,56528
14,1199488.0,25984
15,1199488.0,51440
0,1199488.0,45040
1,1199488.0,93152
2,1199488.0,50400
3,1199488.0,45472
4,1199488.0,1216
5,1199488.0,21408
6,1199488.0,59968
7,1199488.0,57328
8,1199488.0,59968
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,52720
12,1199488.0,114432
13,1199488.0,22784
14,1199488.0,37840
15,1199488.0,70768
0,1199488.0,47200
1,1199488.0,57968
2,1199488.0,50048
3,1199488.0,38576
4,1199488.0,62608
5,1199488.0,43888
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,18384
10,1199488.0,77488
11,1199488.0,27952
12,1199488.0,29696
13,1199488.0,45040
14,1199488.0,50400
15,1199488.0,49280
0,1199488.0,57968
1,1199488.0,92800
2,1199488.0,49696
3,1199488.0,50080
4,1199488.0,13072
5,1199488.0,21408
6,1199488.0,72528
7,1199488.0,47760
8,1199488.0,64928
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,52720
12,1199488.0,116592
13,1199488.0,48272
