ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,32112
13,1199488.0,37840
14,1199488.0,60320
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,12544
2,1199488.0,22992
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,34272
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,8288
2,1199488.0,35904
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,48464
6,1199488.0,14128
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,35552
0,1199488.0,37488
1,1199488.0,8640
2,1199488.0,18384
3,1199488.0,58032
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,34624
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,55008
0,1199488.0,42880
1,1199488.0,8640
2,1199488.0,28656
3,1199488.0,47408
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,25632
14,1199488.0,65280
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,4384
2,1199488.0,18384
3,1199488.0,58032
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,35344
13,1199488.0,13776
14,1199488.0,47760
