ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,59968
2,1199488.0,11488
3,1199488.0,45472
4,1199488.0,38192
5,1199488.0,42752
6,1199488.0,37792
7,1199488.0,88016
8,1199488.0,48112
9,1199488.0,55552
10,1199488.0,58432
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,61440
15,1199488.0,10576
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,28656
3,1199488.0,33616
4,1199488.0,38192
5,1199488.0,55680
6,1199488.0,61200
7,1199488.0,44272
8,1199488.0,23344
9,1199488.0,54832
10,1199488.0,96496
11,1199488.0,30240
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,101664
15,1199488.0,29248
0,1199488.0,35552
1,1199488.0,79424
2,1199488.0,23696
3,1199488.0,40512
4,1199488.0,25984
5,1199488.0,38512
6,1199488.0,32480
7,1199488.0,85136
8,1199488.0,53424
9,1199488.0,29824
10,1199488.0,37744
11,1199488.0,30592
12,1199488.0,55008
13,1199488.0,62608
14,1199488.0,44272
15,1199488.0,11648
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,28656
4,1199488.0,38192
5,1199488.0,56400
6,1199488.0,74128
7,1199488.0,50672
8,1199488.0,18384
9,1199488.0,60512
10,1199488.0,96928
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,103104
15,1199488.0,29968
0,1199488.0,23344
1,1199488.0,66864
2,1199488.0,40864
3,1199488.0,45824
4,1199488.0,38192
5,1199488.0,44192
6,1199488.0,32112
7,1199488.0,81616
8,1199488.0,47760
9,1199488.0,40464
10,1199488.0,61312
11,1199488.0,23344
12,1199488.0,72176
13,1199488.0,62608
14,1199488.0,50672
15,1199488.0,12368
0,1199488.0,28656
1,1199488.0,55008
2,1199488.0,18384
3,1199488.0,45472
4,1199488.0,62256
5,1199488.0,57120
6,1199488.0,74848
7,1199488.0,46432
8,1199488.0,23344
9,1199488.0,54112
10,1199488.0,85856
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,116032
15,1199488.0,31040
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,41216
3,1199488.0,45824
4,1199488.0,62256
5,1199488.0,39952
6,1199488.0,33552
7,1199488.0,88016
8,1199488.0,30592
9,1199488.0,31264
10,1199488.0,60720
11,1199488.0,23696
12,1199488.0,60320
13,1199488.0,62960
14,1199488.0,49952
15,1199488.0,13088
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,11136
3,1199488.0,50784
4,1199488.0,50048
5,1199488.0,58192
6,1199488.0,69456
7,1199488.0,52832
8,1199488.0,47760
9,1199488.0,74512
10,1199488.0,71360
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,98784
15,1199488.0,43968
0,1199488.0,28656
1,1199488.0,55008
2,1199488.0,40864
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,57840
6,1199488.0,20272
7,1199488.0,84848
8,1199488.0,23344
9,1199488.0,29824
10,1199488.0,49952
11,1199488.0,23696
12,1199488.0,63200
13,1199488.0,62256
14,1199488.0,76960
15,1199488.0,25296
0,1199488.0,41216
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,49280
6,1199488.0,70176
7,1199488.0,66480
8,1199488.0,35552
9,1199488.0,62080
10,1199488.0,75456
11,1199488.0,18736
12,1199488.0,44544
13,1199488.0,50400
14,1199488.0,74448
15,1199488.0,19904
0,1199488.0,6176
1,1199488.0,59968
2,1199488.0,53072
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,58912
6,1199488.0,34272
7,1199488.0,75856
8,1199488.0,35552
9,1199488.0,28256
10,1199488.0,59152
11,1199488.0,28656
12,1199488.0,54960
13,1199488.0,25280
14,1199488.0,98096
15,1199488.0,38224
0,1199488.0,40864
1,1199488.0,55008
2,1199488.0,30592
3,1199488.0,70240
4,1199488.0,50048
5,1199488.0,54960
6,1199488.0,43968
7,1199488.0,58192
8,1199488.0,35904
9,1199488.0,66320
10,1199488.0,78528
11,1199488.0,23696
12,1199488.0,44912
13,1199488.0,62256
14,1199488.0,87024
15,1199488.0,19904
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,64928
4,1199488.0,50048
5,1199488.0,54960
6,1199488.0,34992
7,1199488.0,79376
8,1199488.0,23344
9,1199488.0,31264
10,1199488.0,49152
11,1199488.0,36256
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,75168
15,1199488.0,51152
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,23344
3,1199488.0,57680
4,1199488.0,50400
5,1199488.0,50000
6,1199488.0,45760
7,1199488.0,61488
8,1199488.0,35904
9,1199488.0,64160
10,1199488.0,79248
11,1199488.0,22992
12,1199488.0,57840
13,1199488.0,50048
14,1199488.0,82288
15,1199488.0,9136
0,1199488.0,30592
1,1199488.0,67216
2,1199488.0,42800
3,1199488.0,47408
4,1199488.0,37840
5,1199488.0,49648
6,1199488.0,47920
7,1199488.0,50000
8,1199488.0,23696
9,1199488.0,41536
10,1199488.0,54112
11,1199488.0,40864
12,1199488.0,50000
13,1199488.0,25632
14,1199488.0,89184
15,1199488.0,51504
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,18736
3,1199488.0,77136
4,1199488.0,50400
5,1199488.0,54240
6,1199488.0,32832
7,1199488.0,50000
8,1199488.0,23696
9,1199488.0,54960
10,1199488.0,77808
11,1199488.0,18032
12,1199488.0,61488
13,1199488.0,50400
14,1199488.0,62960
15,1199488.0,9856
0,1199488.0,11136
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,38192
5,1199488.0,55680
6,1199488.0,48992
7,1199488.0,55680
8,1199488.0,28656
9,1199488.0,41904
10,1199488.0,74288
11,1199488.0,53072
12,1199488.0,42752
13,1199488.0,13424
14,1199488.0,108864
15,1199488.0,52224
0,1199488.0,24048
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,50400
5,1199488.0,37792
6,1199488.0,33200
7,1199488.0,75488
8,1199488.0,51136
9,1199488.0,65600
10,1199488.0,76368
11,1199488.0,30592
