ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,50432
13,1199488.0,54992
14,1199488.0,22112
15,1199488.0,25808
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,36064
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,48992
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,19904
13,1199488.0,31296
14,1199488.0,16800
15,1199488.0,57344
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,35200
3,1199488.0,19904
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,56176
11,1199488.0,25984
12,1199488.0,50784
13,1199488.0,49664
14,1199488.0,17152
15,1199488.0,31488
0,1199488.0,53072
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,36064
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,31760
8,1199488.0,35712
9,1199488.0,14128
10,1199488.0,58688
11,1199488.0,37840
12,1199488.0,7696
13,1199488.0,44944
14,1199488.0,22112
15,1199488.0,49872
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,9136
9,1199488.0,1216
10,1199488.0,45040
11,1199488.0,37840
12,1199488.0,51152
13,1199488.0,43552
14,1199488.0,16800
15,1199488.0,44416
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,36432
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,32832
8,1199488.0,40016
9,1199488.0,13776
10,1199488.0,44688
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,55344
14,1199488.0,17152
15,1199488.0,46992
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,33552
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,9856
9,1199488.0,1216
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,32832
13,1199488.0,37744
14,1199488.0,17152
15,1199488.0,36944
0,1199488.0,53072
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,32112
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,40016
9,1199488.0,13776
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,55760
14,1199488.0,22112
15,1199488.0,34784
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,34272
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,10208
9,1199488.0,1568
10,1199488.0,43968
11,1199488.0,37488
12,1199488.0,20992
13,1199488.0,34224
14,1199488.0,17152
15,1199488.0,42976
0,1199488.0,48464
1,1199488.0,50400
2,1199488.0,53072
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,40736
9,1199488.0,13776
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,25296
13,1199488.0,44992
14,1199488.0,17152
15,1199488.0,36224
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,18384
3,1199488.0,32112
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,20624
8,1199488.0,23136
9,1199488.0,1568
10,1199488.0,34624
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,40624
14,1199488.0,22112
15,1199488.0,49872
0,1199488.0,42800
1,1199488.0,50400
2,1199488.0,48112
3,1199488.0,32832
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,34272
8,1199488.0,32112
9,1199488.0,14128
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,25296
13,1199488.0,49952
14,1199488.0,16800
15,1199488.0,34784
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,20624
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,21344
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,35664
14,1199488.0,17152
15,1199488.0,56624
0,1199488.0,35552
1,1199488.0,49696
2,1199488.0,53072
3,1199488.0,34272
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,46480
11,1199488.0,38192
12,1199488.0,26368
13,1199488.0,52112
14,1199488.0,17152
15,1199488.0,18336
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,21344
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,50400
7,1199488.0,22064
8,1199488.0,23504
9,1199488.0,1216
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,22784
13,1199488.0,42064
14,1199488.0,17152
15,1199488.0,54832
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,48464
3,1199488.0,35344
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,47552
11,1199488.0,37840
12,1199488.0,38944
13,1199488.0,51392
14,1199488.0,12544
15,1199488.0,28256
0,1199488.0,35904
1,1199488.0,25280
2,1199488.0,11136
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,38544
7,1199488.0,22416
8,1199488.0,24576
9,1199488.0,1568
10,1199488.0,47920
11,1199488.0,50048
12,1199488.0,8416
13,1199488.0,35216
14,1199488.0,12896
15,1199488.0,54112
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,53072
3,1199488.0,34992
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,35712
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,45040
11,1199488.0,42800
12,1199488.0,38224
13,1199488.0,44912
14,1199488.0,12896
15,1199488.0,24016
0,1199488.0,53072
1,1199488.0,25280
2,1199488.0,18736
3,1199488.0,22416
4,1199488.0,14128
5,1199488.0,37840
