ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,133616
14,1199488.0,79376
15,1199488.0,74800
0,1199488.0,45824
1,1199488.0,111664
2,1199488.0,72128
3,1199488.0,91568
4,1199488.0,60640
5,1199488.0,78256
6,1199488.0,69040
7,1199488.0,43264
8,1199488.0,57472
9,1199488.0,112480
10,1199488.0,113760
11,1199488.0,111024
12,1199488.0,35552
13,1199488.0,90176
14,1199488.0,87344
15,1199488.0,110928
0,1199488.0,70240
1,1199488.0,98096
2,1199488.0,87520
3,1199488.0,99760
4,1199488.0,79248
5,1199488.0,101536
6,1199488.0,67600
7,1199488.0,151344
8,1199488.0,82976
9,1199488.0,79376
10,1199488.0,94304
11,1199488.0,76608
12,1199488.0,72176
13,1199488.0,119680
14,1199488.0,67168
15,1199488.0,112144
0,1199488.0,52720
1,1199488.0,79776
2,1199488.0,70352
3,1199488.0,100896
4,1199488.0,35504
5,1199488.0,67840
6,1199488.0,82096
7,1199488.0,90304
8,1199488.0,54960
9,1199488.0,131088
10,1199488.0,116784
11,1199488.0,120064
12,1199488.0,48112
13,1199488.0,103232
14,1199488.0,105232
15,1199488.0,104176
0,1199488.0,57680
1,1199488.0,106704
2,1199488.0,113744
3,1199488.0,63200
4,1199488.0,84640
5,1199488.0,139232
6,1199488.0,57680
7,1199488.0,101072
8,1199488.0,62928
9,1199488.0,103792
10,1199488.0,82096
11,1199488.0,93424
12,1199488.0,42448
13,1199488.0,101792
14,1199488.0,50720
15,1199488.0,87728
0,1199488.0,52720
1,1199488.0,53632
2,1199488.0,62160
3,1199488.0,110176
4,1199488.0,45584
5,1199488.0,56352
6,1199488.0,69888
7,1199488.0,154576
8,1199488.0,67168
9,1199488.0,166272
10,1199488.0,158368
11,1199488.0,101744
12,1199488.0,72176
13,1199488.0,101072
14,1199488.0,91584
15,1199488.0,101008
0,1199488.0,52720
1,1199488.0,110656
2,1199488.0,91536
3,1199488.0,72240
4,1199488.0,89680
5,1199488.0,129600
6,1199488.0,67600
7,1199488.0,63376
8,1199488.0,50000
9,1199488.0,87344
10,1199488.0,64928
11,1199488.0,85888
12,1199488.0,42800
13,1199488.0,101792
14,1199488.0,70048
15,1199488.0,110576
0,1199488.0,58032
1,1199488.0,76912
2,1199488.0,76752
3,1199488.0,81440
4,1199488.0,79632
5,1199488.0,80768
6,1199488.0,50432
7,1199488.0,152064
8,1199488.0,52160
9,1199488.0,140768
10,1199488.0,172512
11,1199488.0,92336
12,1199488.0,77488
13,1199488.0,113280
14,1199488.0,74416
15,1199488.0,52672
0,1199488.0,40512
1,1199488.0,105984
2,1199488.0,66768
3,1199488.0,78992
4,1199488.0,67120
5,1199488.0,86576
6,1199488.0,67952
7,1199488.0,54400
8,1199488.0,44192
9,1199488.0,98832
10,1199488.0,98912
11,1199488.0,72640
12,1199488.0,35904
13,1199488.0,80608
14,1199488.0,79376
15,1199488.0,112368
0,1199488.0,75200
1,1199488.0,88688
2,1199488.0,91488
3,1199488.0,93008
4,1199488.0,87168
5,1199488.0,113376
6,1199488.0,60704
7,1199488.0,150624
8,1199488.0,58912
9,1199488.0,103792
10,1199488.0,112992
11,1199488.0,84784
12,1199488.0,67216
13,1199488.0,100720
14,1199488.0,75136
15,1199488.0,81552
0,1199488.0,64928
1,1199488.0,112384
2,1199488.0,56352
3,1199488.0,87968
4,1199488.0,49232
5,1199488.0,67120
6,1199488.0,82096
7,1199488.0,89584
8,1199488.0,63872
9,1199488.0,127360
10,1199488.0,125072
11,1199488.0,80480
12,1199488.0,59968
13,1199488.0,91744
14,1199488.0,80816
15,1199488.0,87376
0,1199488.0,65280
1,1199488.0,130400
2,1199488.0,103328
3,1199488.0,69360
4,1199488.0,90400
5,1199488.0,139232
6,1199488.0,40512
7,1199488.0,87792
8,1199488.0,55680
9,1199488.0,108752
10,1199488.0,94976
