ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,23344
10,1199488.0,22784
11,1199488.0,94656
12,1199488.0,30240
13,1199488.0,69536
14,1199488.0,26304
15,1199488.0,40672
0,1199488.0,68608
1,1199488.0,30592
2,1199488.0,48112
3,1199488.0,44416
4,1199488.0,74464
5,1199488.0,29984
6,1199488.0,48160
7,1199488.0,69456
8,1199488.0,45264
9,1199488.0,72528
10,1199488.0,32832
11,1199488.0,28304
12,1199488.0,72528
13,1199488.0,40512
14,1199488.0,58912
15,1199488.0,44912
0,1199488.0,93024
1,1199488.0,30944
2,1199488.0,23696
3,1199488.0,41904
4,1199488.0,25984
5,1199488.0,32496
6,1199488.0,52832
7,1199488.0,44320
8,1199488.0,30544
9,1199488.0,23344
10,1199488.0,22784
11,1199488.0,99616
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,44192
15,1199488.0,58912
0,1199488.0,50000
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,62800
4,1199488.0,62256
5,1199488.0,31424
6,1199488.0,44992
7,1199488.0,87056
8,1199488.0,45984
9,1199488.0,72528
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,40512
14,1199488.0,64368
15,1199488.0,37440
0,1199488.0,90864
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,44912
4,1199488.0,67216
5,1199488.0,33584
6,1199488.0,48160
7,1199488.0,51888
8,1199488.0,38512
9,1199488.0,48112
10,1199488.0,25296
11,1199488.0,99968
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,44912
15,1199488.0,53520
0,1199488.0,55680
1,1199488.0,30944
2,1199488.0,55008
3,1199488.0,72560
4,1199488.0,55008
5,1199488.0,45424
6,1199488.0,51392
7,1199488.0,76656
8,1199488.0,30544
9,1199488.0,54656
10,1199488.0,31264
11,1199488.0,21056
12,1199488.0,71824
13,1199488.0,40512
14,1199488.0,69680
15,1199488.0,42752
0,1199488.0,86624
1,1199488.0,35200
2,1199488.0,47760
3,1199488.0,25232
4,1199488.0,84384
5,1199488.0,34656
6,1199488.0,32784
7,1199488.0,53680
8,1199488.0,44192
9,1199488.0,60320
10,1199488.0,48144
11,1199488.0,94656
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,57120
15,1199488.0,37440
0,1199488.0,49280
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,90448
4,1199488.0,47760
5,1199488.0,46864
6,1199488.0,35664
7,1199488.0,90304
8,1199488.0,26304
9,1199488.0,42448
10,1199488.0,24864
11,1199488.0,33616
12,1199488.0,67216
13,1199488.0,57680
14,1199488.0,78656
15,1199488.0,43472
0,1199488.0,92304
1,1199488.0,42448
2,1199488.0,55360
3,1199488.0,13376
4,1199488.0,79424
5,1199488.0,36096
6,1199488.0,29264
7,1199488.0,63008
8,1199488.0,40672
9,1199488.0,72176
10,1199488.0,53824
11,1199488.0,88992
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,50000
15,1199488.0,55680
0,1199488.0,37792
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,79728
4,1199488.0,42800
5,1199488.0,47952
6,1199488.0,32496
7,1199488.0,99632
8,1199488.0,44192
9,1199488.0,42800
10,1199488.0,18336
11,1199488.0,33616
12,1199488.0,59968
13,1199488.0,57680
14,1199488.0,62208
15,1199488.0,36720
0,1199488.0,88416
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,84384
5,1199488.0,49744
6,1199488.0,30704
7,1199488.0,51888
8,1199488.0,25232
9,1199488.0,72176
10,1199488.0,49216
11,1199488.0,84384
12,1199488.0,23696
13,1199488.0,69888
14,1199488.0,62208
15,1199488.0,51440
0,1199488.0,80096
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,80000
4,1199488.0,42800
5,1199488.0,27104
6,1199488.0,21728
7,1199488.0,76656
8,1199488.0,27744
9,1199488.0,47760
10,1199488.0,14096
11,1199488.0,45472
12,1199488.0,55008
13,1199488.0,57680
14,1199488.0,54240
15,1199488.0,42752
0,1199488.0,50000
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,55680
4,1199488.0,72176
5,1199488.0,61952
6,1199488.0,37536
7,1199488.0,65888
8,1199488.0,52384
9,1199488.0,59968
10,1199488.0,54176
11,1199488.0,77136
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,67888
15,1199488.0,49280
0,1199488.0,76208
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,49280
4,1199488.0,47760
5,1199488.0,27104
6,1199488.0,23168
7,1199488.0,64096
