ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,1920
14,119488.0,1568
15,119488.0,5136
0,119488.0,7968
1,119488.0,6496
2,119488.0,1920
3,119488.0,20144
4,119488.0,2272
5,119488.0,13776
6,119488.0,3680
7,119488.0,3328
8,119488.0,2272
9,119488.0,7936
10,119488.0,1920
11,119488.0,15184
12,119488.0,1920
13,119488.0,2272
14,119488.0,1920
15,119488.0,6208
0,119488.0,9392
1,119488.0,6848
2,119488.0,26336
3,119488.0,6176
4,119488.0,2272
5,119488.0,1568
6,119488.0,4032
7,119488.0,3680
8,119488.0,2624
9,119488.0,8288
10,119488.0,2272
11,119488.0,25632
12,119488.0,2272
13,119488.0,2272
14,119488.0,1920
15,119488.0,6928
0,119488.0,10096
1,119488.0,7200
2,119488.0,13424
3,119488.0,6528
4,119488.0,2624
5,119488.0,1568
6,119488.0,4032
7,119488.0,3680
8,119488.0,2624
9,119488.0,4032
10,119488.0,2624
11,119488.0,1568
12,119488.0,7584
13,119488.0,2624
14,119488.0,2272
15,119488.0,7632
0,119488.0,10816
1,119488.0,7920
2,119488.0,1920
3,119488.0,6880
4,119488.0,2976
5,119488.0,24048
6,119488.0,16592
7,119488.0,13952
8,119488.0,7936
9,119488.0,16240
10,119488.0,2624
11,119488.0,1568
12,119488.0,7936
13,119488.0,2976
14,119488.0,15552
15,119488.0,8704
0,119488.0,29056
1,119488.0,8992
2,119488.0,1920
3,119488.0,14480
4,119488.0,2976
5,119488.0,1568
6,119488.0,1568
7,119488.0,13248
8,119488.0,8288
9,119488.0,18384
10,119488.0,15184
11,119488.0,14128
12,119488.0,7936
13,119488.0,3328
14,119488.0,2288
15,119488.0,21616
0,119488.0,20176
1,119488.0,10064
2,119488.0,2272
3,119488.0,1568
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,13248
8,119488.0,8640
9,119488.0,6880
10,119488.0,1920
11,119488.0,13424
12,119488.0,8288
13,119488.0,3328
14,119488.0,3360
15,119488.0,3360
0,119488.0,7968
1,119488.0,11136
2,119488.0,2624
3,119488.0,6880
4,119488.0,3680
5,119488.0,1920
6,119488.0,14128
7,119488.0,12896
8,119488.0,8992
9,119488.0,19440
10,119488.0,2272
11,119488.0,1920
12,119488.0,20848
13,119488.0,3680
14,119488.0,4080
15,119488.0,15920
0,119488.0,9040
1,119488.0,12208
2,119488.0,2976
3,119488.0,7232
4,119488.0,4032
5,119488.0,2272
6,119488.0,13424
7,119488.0,13248
8,119488.0,21200
9,119488.0,1568
10,119488.0,2624
11,119488.0,2272
12,119488.0,13424
13,119488.0,16240
14,119488.0,4784
15,119488.0,14144
0,119488.0,14352
1,119488.0,12928
2,119488.0,3328
3,119488.0,7584
4,119488.0,4384
5,119488.0,2624
6,119488.0,1920
7,119488.0,8992
8,119488.0,13424
9,119488.0,25984
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,1568
14,119488.0,5856
15,119488.0,3360
0,119488.0,10464
1,119488.0,14000
2,119488.0,15536
3,119488.0,7584
4,119488.0,16944
5,119488.0,2976
6,119488.0,14480
7,119488.0,21552
8,119488.0,1920
9,119488.0,13424
10,119488.0,2976
11,119488.0,2624
12,119488.0,6880
13,119488.0,1568
14,119488.0,6576
15,119488.0,4432
0,119488.0,10448
1,119488.0,14016
2,119488.0,13424
3,119488.0,8288
4,119488.0,1568
5,119488.0,12896
6,119488.0,1568
7,119488.0,23696
8,119488.0,2272
9,119488.0,1920
10,119488.0,3328
11,119488.0,2976
12,119488.0,7232
13,119488.0,1920
14,119488.0,19488
15,119488.0,4784
0,119488.0,16480
1,119488.0,14032
2,119488.0,1920
3,119488.0,8640
4,119488.0,1920
5,119488.0,25456
6,119488.0,1568
7,119488.0,11488
8,119488.0,2624
9,119488.0,7232
10,119488.0,3680
11,119488.0,15536
12,119488.0,7584
13,119488.0,2272
14,119488.0,14864
15,119488.0,5856
0,119488.0,10096
1,119488.0,14048
2,119488.0,2272
3,119488.0,8992
4,119488.0,2272
5,119488.0,1568
6,119488.0,1920
7,119488.0,6880
8,119488.0,2624
9,119488.0,7232
10,119488.0,3680
11,119488.0,1920
12,119488.0,7936
13,119488.0,2624
14,119488.0,3008
15,119488.0,19136
0,119488.0,16128
1,119488.0,13696
2,119488.0,14480
3,119488.0,26160
4,119488.0,27040
5,119488.0,14128
6,119488.0,2272
7,119488.0,19440
8,119488.0,2976
9,119488.0,7584
10,119488.0,4032
11,119488.0,1920
12,119488.0,12896
13,119488.0,2624
14,119488.0,4080
15,119488.0,14144
0,119488.0,9744
1,119488.0,14048
2,119488.0,13424
3,119488.0,6528
4,119488.0,1920
5,119488.0,1568
6,119488.0,2624
7,119488.0,1568
8,119488.0,15536
9,119488.0,7936
10,119488.0,16592
11,119488.0,2272
12,119488.0,33408
13,119488.0,15536
14,119488.0,4784
15,119488.0,15568
0,119488.0,15776
1,119488.0,14048
2,119488.0,1920
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,2976
7,119488.0,1920
8,119488.0,1920
9,119488.0,8288
10,119488.0,13776
11,119488.0,2624
12,119488.0,1568
13,119488.0,1920
14,119488.0,18064
15,119488.0,3008
0,119488.0,10464
1,119488.0,14048
2,119488.0,14480
3,119488.0,2272
4,119488.0,2624
5,119488.0,14480
6,119488.0,3328
7,119488.0,2272
8,119488.0,2272
9,119488.0,8640
10,119488.0,13424
11,119488.0,2976
12,119488.0,1568
13,119488.0,1920
14,119488.0,8320
15,119488.0,3712
0,119488.0,11168
1,119488.0,14048
2,119488.0,1568
3,119488.0,19792
4,119488.0,2624
5,119488.0,23344
6,119488.0,3328
7,119488.0,12544
8,119488.0,2624
9,119488.0,4384
10,119488.0,1920
11,119488.0,3328
12,119488.0,1920
13,119488.0,2272
14,119488.0,9040
15,119488.0,4432
0,119488.0,16128
1,119488.0,14048
2,119488.0,14128
3,119488.0,13424
4,119488.0,2976
5,119488.0,13424
6,119488.0,3680
7,119488.0,12544
8,119488.0,2624
9,119488.0,9696
10,119488.0,14480
11,119488.0,28096
12,119488.0,2272
13,119488.0,2624
14,119488.0,9744
15,119488.0,5504
0,119488.0,10816
1,119488.0,13696
2,119488.0,25280
3,119488.0,1920
4,119488.0,3328
5,119488.0,1920
6,119488.0,4032
7,119488.0,12896
8,119488.0,2976
9,119488.0,9696
10,119488.0,1216
11,119488.0,1568
12,119488.0,7584
13,119488.0,2976
14,119488.0,10816
15,119488.0,6208
0,119488.0,16480
1,119488.0,14048
2,119488.0,1568
3,119488.0,7232
4,119488.0,3680
5,119488.0,14480
6,119488.0,16592
7,119488.0,13248
8,119488.0,3328
9,119488.0,10048
10,119488.0,1568
11,119488.0,1568
12,119488.0,7584
13,119488.0,2976
14,119488.0,7280
15,119488.0,7280
0,119488.0,22304
1,119488.0,14048
2,119488.0,1920
3,119488.0,19440
4,119488.0,3680
5,119488.0,1216
6,119488.0,1568
7,119488.0,13248
8,119488.0,3680
9,119488.0,10400
10,119488.0,14128
11,119488.0,14128
12,119488.0,7936
13,119488.0,3328
14,119488.0,8000
15,119488.0,20208
0,119488.0,19456
1,119488.0,14048
2,119488.0,2272
3,119488.0,13424
4,119488.0,4032
5,119488.0,13776
6,119488.0,1568
7,119488.0,8640
8,119488.0,3680
9,119488.0,10400
10,119488.0,1920
11,119488.0,13776
12,119488.0,8288
13,119488.0,3680
14,119488.0,8704
15,119488.0,3008
0,119488.0,6896
1,119488.0,26256
2,119488.0,2624
3,119488.0,1920
4,119488.0,4384
5,119488.0,1568
6,119488.0,1920
7,119488.0,4384
8,119488.0,4032
9,119488.0,22960
10,119488.0,2272
11,119488.0,1920
12,119488.0,8640
13,119488.0,4032
14,119488.0,14016
15,119488.0,4080
0,119488.0,7968
1,119488.0,2656
2,119488.0,2624
3,119488.0,7232
4,119488.0,4736
5,119488.0,11840
6,119488.0,14480
7,119488.0,9696
8,119488.0,4384
9,119488.0,13424
10,119488.0,2272
11,119488.0,1920
12,119488.0,20848
13,119488.0,4032
14,119488.0,14016
15,119488.0,4784
0,119488.0,4432
1,119488.0,2640
2,119488.0,2976
3,119488.0,7232
4,119488.0,4736
5,119488.0,11840
6,119488.0,1920
7,119488.0,10048
8,119488.0,16944
9,119488.0,1920
10,119488.0,2624
11,119488.0,2272
12,119488.0,1568
13,119488.0,16592
14,119488.0,13664
15,119488.0,5856
0,119488.0,5136
1,119488.0,3712
2,119488.0,3328
3,119488.0,7584
4,119488.0,17296
5,119488.0,12192
6,119488.0,14128
7,119488.0,10048
8,119488.0,1568
9,119488.0,19440
10,119488.0,2976
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,14016
15,119488.0,6576
0,119488.0,10816
1,119488.0,4432
2,119488.0,15536
3,119488.0,12896
4,119488.0,1568
5,119488.0,12544
6,119488.0,13424
7,119488.0,22608
8,119488.0,1920
9,119488.0,6528
10,119488.0,2976
11,119488.0,2976
12,119488.0,7232
13,119488.0,1920
14,119488.0,14016
15,119488.0,6560
0,119488.0,11888
1,119488.0,5136
2,119488.0,1568
3,119488.0,12896
4,119488.0,1568
5,119488.0,20496
6,119488.0,1920
7,119488.0,13424
8,119488.0,2272
9,119488.0,2272
10,119488.0,3328
11,119488.0,15184
12,119488.0,7232
13,119488.0,1920
14,119488.0,25872
15,119488.0,7632
0,119488.0,12592
1,119488.0,6208
2,119488.0,1920
3,119488.0,8640
4,119488.0,1920
5,119488.0,1216
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,1568
12,119488.0,7584
13,119488.0,2272
14,119488.0,15216
15,119488.0,8352
0,119488.0,18624
1,119488.0,7280
2,119488.0,2272
3,119488.0,8992
4,119488.0,14480
5,119488.0,1568
6,119488.0,2272
7,119488.0,1920
8,119488.0,2624
9,119488.0,2624
10,119488.0,3680
11,119488.0,1920
12,119488.0,7936
13,119488.0,2624
14,119488.0,7968
15,119488.0,21264
0,119488.0,10816
1,119488.0,7632
2,119488.0,14832
3,119488.0,21552
4,119488.0,1568
5,119488.0,19088
6,119488.0,14832
7,119488.0,19440
8,119488.0,2976
9,119488.0,2976
10,119488.0,16240
11,119488.0,14128
12,119488.0,3328
13,119488.0,2624
14,119488.0,8672
15,119488.0,2288
0,119488.0,11888
1,119488.0,20912
2,119488.0,1568
3,119488.0,6880
4,119488.0,1920
5,119488.0,6528
6,119488.0,13776
7,119488.0,6528
8,119488.0,3328
9,119488.0,3328
10,119488.0,13424
11,119488.0,1920
12,119488.0,16240
13,119488.0,15536
14,119488.0,21952
15,119488.0,15568
0,119488.0,11872
1,119488.0,14144
2,119488.0,1920
