ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,6880
11,119488.0,3008
12,119488.0,4032
13,119488.0,13424
14,119488.0,1568
15,119488.0,23024
0,119488.0,3008
1,119488.0,3008
2,119488.0,2288
3,119488.0,20560
4,119488.0,3680
5,119488.0,4384
6,119488.0,8352
7,119488.0,15424
8,119488.0,14016
9,119488.0,19488
10,119488.0,7232
11,119488.0,3712
12,119488.0,4032
13,119488.0,1920
14,119488.0,1920
15,119488.0,26352
0,119488.0,4080
1,119488.0,4080
2,119488.0,3008
3,119488.0,3008
4,119488.0,3680
5,119488.0,4736
6,119488.0,9056
7,119488.0,11888
8,119488.0,14016
9,119488.0,2656
10,119488.0,19792
11,119488.0,4784
12,119488.0,4384
13,119488.0,1920
14,119488.0,14480
15,119488.0,3360
0,119488.0,16992
1,119488.0,16992
2,119488.0,3712
3,119488.0,3360
4,119488.0,16240
5,119488.0,4736
6,119488.0,9776
7,119488.0,24448
8,119488.0,13664
9,119488.0,3360
10,119488.0,1568
11,119488.0,10816
12,119488.0,4736
13,119488.0,2272
14,119488.0,1216
15,119488.0,4080
0,119488.0,15568
1,119488.0,15216
2,119488.0,4784
3,119488.0,4064
4,119488.0,1568
5,119488.0,5088
6,119488.0,10848
7,119488.0,15216
8,119488.0,14368
9,119488.0,28848
10,119488.0,14128
11,119488.0,11520
12,119488.0,5088
13,119488.0,2624
14,119488.0,1568
15,119488.0,4784
0,119488.0,14144
1,119488.0,3008
2,119488.0,5856
3,119488.0,5136
4,119488.0,1920
5,119488.0,5440
6,119488.0,11552
7,119488.0,7968
8,119488.0,15088
9,119488.0,3008
10,119488.0,13424
11,119488.0,24800
12,119488.0,5440
13,119488.0,2976
14,119488.0,6880
15,119488.0,5856
0,119488.0,7248
1,119488.0,4080
2,119488.0,30624
3,119488.0,6208
4,119488.0,2272
5,119488.0,5792
6,119488.0,12624
7,119488.0,9040
8,119488.0,14016
9,119488.0,3360
10,119488.0,18736
11,119488.0,14848
12,119488.0,5792
13,119488.0,3328
14,119488.0,7232
15,119488.0,6560
0,119488.0,8320
1,119488.0,4784
2,119488.0,14144
3,119488.0,7280
4,119488.0,2624
5,119488.0,6144
6,119488.0,13696
7,119488.0,21952
8,119488.0,14016
9,119488.0,4432
10,119488.0,6528
11,119488.0,1936
12,119488.0,6144
13,119488.0,3680
14,119488.0,7584
15,119488.0,12592
0,119488.0,9392
1,119488.0,5856
2,119488.0,3360
3,119488.0,7632
4,119488.0,2624
5,119488.0,18352
6,119488.0,25904
7,119488.0,14144
8,119488.0,26224
9,119488.0,5504
10,119488.0,2272
11,119488.0,27424
12,119488.0,18352
13,119488.0,3680
14,119488.0,7584
15,119488.0,37728
0,119488.0,10096
1,119488.0,6928
2,119488.0,28848
3,119488.0,8704
4,119488.0,2976
5,119488.0,13776
6,119488.0,3008
7,119488.0,3360
8,119488.0,2288
9,119488.0,6208
10,119488.0,2624
11,119488.0,14144
12,119488.0,13424
13,119488.0,4032
14,119488.0,8288
15,119488.0,26704
0,119488.0,11168
1,119488.0,7632
2,119488.0,14144
3,119488.0,10128
4,119488.0,15888
5,119488.0,1920
6,119488.0,4432
7,119488.0,16640
8,119488.0,4080
9,119488.0,7280
10,119488.0,2976
11,119488.0,9040
12,119488.0,6880
13,119488.0,4384
14,119488.0,4032
15,119488.0,3360
0,119488.0,7632
1,119488.0,8704
2,119488.0,3360
3,119488.0,23408
4,119488.0,1568
5,119488.0,2272
6,119488.0,17344
7,119488.0,2288
8,119488.0,4784
9,119488.0,20560
10,119488.0,3328
11,119488.0,9744
12,119488.0,7232
13,119488.0,4736
14,119488.0,4032
15,119488.0,3712
0,119488.0,8704
1,119488.0,9776
2,119488.0,4432
3,119488.0,2656
4,119488.0,1920
5,119488.0,2272
6,119488.0,3008
7,119488.0,7968
8,119488.0,10464
9,119488.0,3008
10,119488.0,3680
11,119488.0,10816
12,119488.0,7584
13,119488.0,5088
14,119488.0,9344
15,119488.0,16992
0,119488.0,14016
1,119488.0,10128
2,119488.0,4784
3,119488.0,3360
4,119488.0,2272
5,119488.0,2624
6,119488.0,4080
7,119488.0,9040
8,119488.0,10816
9,119488.0,3360
10,119488.0,8640
11,119488.0,10816
12,119488.0,7936
13,119488.0,5440
14,119488.0,9696
15,119488.0,14144
0,119488.0,14016
1,119488.0,11200
2,119488.0,5856
3,119488.0,3360
4,119488.0,2272
5,119488.0,7936
6,119488.0,4784
