ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,75088
2,1199488.0,76016
3,1199488.0,70896
4,1199488.0,23696
5,1199488.0,53104
6,1199488.0,57680
7,1199488.0,60320
8,1199488.0,50048
9,1199488.0,42912
10,1199488.0,73408
11,1199488.0,54992
12,1199488.0,69328
13,1199488.0,43200
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,68960
1,1199488.0,88016
2,1199488.0,52672
3,1199488.0,45760
4,1199488.0,35552
5,1199488.0,31984
6,1199488.0,35552
7,1199488.0,42448
8,1199488.0,25632
9,1199488.0,72720
10,1199488.0,83456
11,1199488.0,63600
12,1199488.0,30544
13,1199488.0,82336
14,1199488.0,69888
15,1199488.0,50048
0,1199488.0,36720
1,1199488.0,65456
2,1199488.0,69120
3,1199488.0,80944
4,1199488.0,28656
5,1199488.0,73280
6,1199488.0,64928
7,1199488.0,77488
8,1199488.0,37840
9,1199488.0,38240
10,1199488.0,43968
11,1199488.0,35952
12,1199488.0,70400
13,1199488.0,37744
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,69328
1,1199488.0,79376
2,1199488.0,58352
3,1199488.0,56176
4,1199488.0,35904
5,1199488.0,18336
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,74160
10,1199488.0,83824
11,1199488.0,65040
12,1199488.0,26304
13,1199488.0,89456
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,25584
1,1199488.0,73696
2,1199488.0,59920
3,1199488.0,57248
4,1199488.0,23696
5,1199488.0,72560
6,1199488.0,57680
7,1199488.0,84736
8,1199488.0,38192
9,1199488.0,27824
10,1199488.0,69456
11,1199488.0,46432
12,1199488.0,76080
13,1199488.0,34224
14,1199488.0,69888
15,1199488.0,37840
0,1199488.0,70048
1,1199488.0,61856
2,1199488.0,59424
3,1199488.0,45040
4,1199488.0,40864
5,1199488.0,14096
6,1199488.0,40512
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,61936
10,1199488.0,56176
11,1199488.0,48160
12,1199488.0,32336
13,1199488.0,86288
14,1199488.0,45824
15,1199488.0,62256
0,1199488.0,31264
1,1199488.0,67168
2,1199488.0,75520
3,1199488.0,57968
4,1199488.0,40864
5,1199488.0,74992
6,1199488.0,58032
7,1199488.0,90048
8,1199488.0,37840
9,1199488.0,28544
10,1199488.0,70176
11,1199488.0,63600
12,1199488.0,71840
13,1199488.0,52832
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,71120
1,1199488.0,67888
2,1199488.0,59072
3,1199488.0,57968
4,1199488.0,30592
5,1199488.0,11136
6,1199488.0,45472
7,1199488.0,18032
8,1199488.0,25632
9,1199488.0,39312
10,1199488.0,57248
11,1199488.0,43552
12,1199488.0,40304
13,1199488.0,68688
14,1199488.0,40864
15,1199488.0,62256
0,1199488.0,31984
1,1199488.0,62928
2,1199488.0,72352
3,1199488.0,56528
4,1199488.0,48112
5,1199488.0,60672
6,1199488.0,58032
7,1199488.0,84736
8,1199488.0,37840
9,1199488.0,30704
10,1199488.0,68384
11,1199488.0,70000
12,1199488.0,78304
13,1199488.0,54624
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,76800
1,1199488.0,63648
2,1199488.0,55552
3,1199488.0,70176
4,1199488.0,22992
5,1199488.0,6528
6,1199488.0,70240
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,40752
10,1199488.0,57968
11,1199488.0,42704
12,1199488.0,37792
13,1199488.0,87296
14,1199488.0,35552
15,1199488.0,62256
0,1199488.0,44912
1,1199488.0,81168
2,1199488.0,66320
3,1199488.0,57248
4,1199488.0,40864
5,1199488.0,65280
6,1199488.0,52720
7,1199488.0,71824
8,1199488.0,37488
9,1199488.0,32144
10,1199488.0,57248
11,1199488.0,76752
12,1199488.0,61488
13,1199488.0,39904
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,50000
2,1199488.0,72352
3,1199488.0,83456
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,59968
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,42912
10,1199488.0,70896
11,1199488.0,49104
12,1199488.0,55680
13,1199488.0,84848
14,1199488.0,53072
15,1199488.0,50048
0,1199488.0,46704
1,1199488.0,82256
2,1199488.0,45472
3,1199488.0,57248
4,1199488.0,40864
5,1199488.0,65280
6,1199488.0,77136
7,1199488.0,77136
8,1199488.0,25632
9,1199488.0,46144
10,1199488.0,56528
11,1199488.0,68560
12,1199488.0,37792
13,1199488.0,65760
14,1199488.0,54656
15,1199488.0,37840
0,1199488.0,67888
1,1199488.0,67888
2,1199488.0,67952
3,1199488.0,93152
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,52720
7,1199488.0,45472
8,1199488.0,25984
9,1199488.0,27472
10,1199488.0,71968
11,1199488.0,58144
12,1199488.0,51440
13,1199488.0,92384
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,37792
1,1199488.0,74064
2,1199488.0,52368
3,1199488.0,56528
4,1199488.0,48464
5,1199488.0,55008
6,1199488.0,72176
7,1199488.0,52720
8,1199488.0,25632
9,1199488.0,47584
10,1199488.0,45040
11,1199488.0,65328
12,1199488.0,31264
13,1199488.0,57200
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,62208
2,1199488.0,85120
3,1199488.0,93872
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,72176
7,1199488.0,58032
8,1199488.0,25984
9,1199488.0,29264
10,1199488.0,72688
11,1199488.0,64544
12,1199488.0,57120
13,1199488.0,69408
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,67168
2,1199488.0,45472
3,1199488.0,44320
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,57680
7,1199488.0,57328
8,1199488.0,13424
