ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13184
11,119488.0,7904
12,119488.0,2272
13,119488.0,1920
14,119488.0,6144
15,119488.0,13184
0,119488.0,2624
1,119488.0,11808
2,119488.0,2976
3,119488.0,4032
4,119488.0,2976
5,119488.0,13696
6,119488.0,10016
7,119488.0,2976
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,8256
12,119488.0,2624
13,119488.0,1920
14,119488.0,6144
15,119488.0,12832
0,119488.0,2624
1,119488.0,11808
2,119488.0,3328
3,119488.0,4384
4,119488.0,3328
5,119488.0,14048
6,119488.0,10368
7,119488.0,3328
8,119488.0,4032
9,119488.0,12832
10,119488.0,12832
11,119488.0,8256
12,119488.0,2976
13,119488.0,2272
14,119488.0,6496
15,119488.0,13184
0,119488.0,2976
1,119488.0,12160
2,119488.0,3328
3,119488.0,16592
4,119488.0,3328
5,119488.0,13696
6,119488.0,10720
7,119488.0,3680
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,8608
12,119488.0,2976
13,119488.0,2272
14,119488.0,6496
15,119488.0,12832
0,119488.0,3328
1,119488.0,12512
2,119488.0,3680
3,119488.0,1568
4,119488.0,3680
5,119488.0,13328
6,119488.0,10720
7,119488.0,3680
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,8960
12,119488.0,3328
13,119488.0,14832
14,119488.0,6848
15,119488.0,13184
0,119488.0,3328
1,119488.0,17472
2,119488.0,4032
3,119488.0,14128
4,119488.0,4032
5,119488.0,14048
6,119488.0,11072
7,119488.0,4032
8,119488.0,4736
9,119488.0,12832
10,119488.0,12832
11,119488.0,8960
12,119488.0,3680
13,119488.0,1568
14,119488.0,7200
15,119488.0,13184
0,119488.0,3680
1,119488.0,11104
2,119488.0,4032
3,119488.0,1216
4,119488.0,4384
5,119488.0,13680
6,119488.0,11424
7,119488.0,4384
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,9312
12,119488.0,3680
13,119488.0,1568
14,119488.0,7552
15,119488.0,13184
0,119488.0,4032
1,119488.0,11456
2,119488.0,4384
3,119488.0,1568
4,119488.0,4384
5,119488.0,13328
6,119488.0,11424
7,119488.0,4384
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,9664
12,119488.0,4032
13,119488.0,1920
14,119488.0,7552
15,119488.0,12832
0,119488.0,4032
1,119488.0,11456
2,119488.0,4736
3,119488.0,14128
4,119488.0,4736
5,119488.0,14048
6,119488.0,11776
7,119488.0,4736
8,119488.0,5440
9,119488.0,12832
10,119488.0,12832
11,119488.0,22224
12,119488.0,4384
13,119488.0,2272
14,119488.0,7904
15,119488.0,13184
0,119488.0,4384
1,119488.0,11808
2,119488.0,4736
3,119488.0,1568
4,119488.0,4736
5,119488.0,14048
6,119488.0,12128
7,119488.0,5088
8,119488.0,18000
9,119488.0,13184
10,119488.0,13184
11,119488.0,1216
12,119488.0,16944
13,119488.0,2624
14,119488.0,8256
15,119488.0,13184
0,119488.0,4736
1,119488.0,12160
2,119488.0,5088
3,119488.0,1920
4,119488.0,5088
5,119488.0,13696
6,119488.0,12128
7,119488.0,5440
8,119488.0,13424
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,1216
13,119488.0,2624
14,119488.0,8256
15,119488.0,13184
0,119488.0,5088
1,119488.0,12512
2,119488.0,5440
3,119488.0,2272
4,119488.0,5440
5,119488.0,14048
6,119488.0,12480
7,119488.0,5440
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,1568
13,119488.0,2976
14,119488.0,8608
15,119488.0,12832
0,119488.0,5088
1,119488.0,17472
2,119488.0,5792
3,119488.0,2624
4,119488.0,5792
5,119488.0,14048
6,119488.0,12832
7,119488.0,18000
8,119488.0,1920
9,119488.0,12832
10,119488.0,12832
11,119488.0,2272
12,119488.0,1920
13,119488.0,3328
14,119488.0,8960
15,119488.0,13184
0,119488.0,5440
1,119488.0,10752
2,119488.0,18000
3,119488.0,2624
4,119488.0,5792
5,119488.0,13696
6,119488.0,13184
7,119488.0,1568
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,3328
14,119488.0,8960
15,119488.0,13184
0,119488.0,5792
1,119488.0,11104
2,119488.0,1568
3,119488.0,2976
4,119488.0,6144
5,119488.0,14048
6,119488.0,12832
7,119488.0,1920
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,14480
13,119488.0,3680
14,119488.0,9312
15,119488.0,12832
0,119488.0,30208
1,119488.0,11104
2,119488.0,1920
3,119488.0,3328
4,119488.0,6496
5,119488.0,14048
6,119488.0,13184
7,119488.0,1920
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,2976
12,119488.0,1568
13,119488.0,4032
14,119488.0,9664
15,119488.0,13184
0,119488.0,1568
1,119488.0,11456
2,119488.0,2272
3,119488.0,3680
4,119488.0,6848
5,119488.0,14048
6,119488.0,13184
7,119488.0,2272
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,1920
13,119488.0,16592
14,119488.0,10016
15,119488.0,13184
0,119488.0,1920
1,119488.0,11808
2,119488.0,2272
3,119488.0,3680
4,119488.0,6848
5,119488.0,13696
6,119488.0,13184
7,119488.0,2624
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,1920
13,119488.0,1216
14,119488.0,10016
15,119488.0,13184
0,119488.0,2272
1,119488.0,12160
2,119488.0,2624
3,119488.0,4032
4,119488.0,7200
5,119488.0,13328
6,119488.0,12832
7,119488.0,2624
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,3680
12,119488.0,2272
13,119488.0,1568
14,119488.0,10368
15,119488.0,12832
0,119488.0,2272
1,119488.0,17120
2,119488.0,2624
3,119488.0,4384
4,119488.0,7552
5,119488.0,14048
6,119488.0,13184
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,12832
11,119488.0,3680
12,119488.0,2272
13,119488.0,1920
14,119488.0,10720
15,119488.0,13184
0,119488.0,2624
1,119488.0,10752
2,119488.0,2976
3,119488.0,4384
4,119488.0,7552
5,119488.0,13328
6,119488.0,13184
7,119488.0,3328
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,2624
13,119488.0,1920
14,119488.0,10720
15,119488.0,12832
0,119488.0,2976
1,119488.0,11104
2,119488.0,3328
3,119488.0,16944
4,119488.0,7904
5,119488.0,14048
6,119488.0,12832
7,119488.0,3328
8,119488.0,4032
9,119488.0,12832
10,119488.0,13184
11,119488.0,4384
12,119488.0,2976
13,119488.0,2272
14,119488.0,11072
15,119488.0,13184
0,119488.0,2976
1,119488.0,11104
2,119488.0,3328
3,119488.0,1568
4,119488.0,8256
5,119488.0,14048
6,119488.0,13184
7,119488.0,3680
8,119488.0,4384
9,119488.0,13184
10,119488.0,12832
11,119488.0,4384
12,119488.0,2976
13,119488.0,2624
14,119488.0,11424
15,119488.0,13184
0,119488.0,3328
1,119488.0,11456
2,119488.0,3680
3,119488.0,1568
4,119488.0,8256
5,119488.0,13696
6,119488.0,12832
7,119488.0,4032
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,3328
13,119488.0,14832
14,119488.0,11424
15,119488.0,12832
0,119488.0,3680
1,119488.0,11808
2,119488.0,4032
3,119488.0,14128
4,119488.0,8608
5,119488.0,14048
6,119488.0,13184
7,119488.0,4032
8,119488.0,4736
9,119488.0,12832
10,119488.0,13184
11,119488.0,5088
12,119488.0,3680
13,119488.0,1568
14,119488.0,11776
15,119488.0,13184
0,119488.0,3680
1,119488.0,11808
