ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,77136
6,1199488.0,30592
7,1199488.0,18736
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,32704
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,77088
14,1199488.0,49696
15,1199488.0,14128
0,1199488.0,30592
1,1199488.0,47760
2,1199488.0,21344
3,1199488.0,43536
4,1199488.0,21568
5,1199488.0,57328
6,1199488.0,11488
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,59968
12,1199488.0,50400
13,1199488.0,41904
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,40864
1,1199488.0,42800
2,1199488.0,20272
3,1199488.0,30976
4,1199488.0,60704
5,1199488.0,82096
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,32704
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,72848
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,22784
3,1199488.0,38224
4,1199488.0,33424
5,1199488.0,64928
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,42800
12,1199488.0,62608
13,1199488.0,79968
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,36256
1,1199488.0,48112
2,1199488.0,21344
3,1199488.0,31328
4,1199488.0,54240
5,1199488.0,64576
6,1199488.0,16448
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,33776
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,54240
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,6176
1,1199488.0,35552
2,1199488.0,23504
3,1199488.0,48144
4,1199488.0,34144
5,1199488.0,82096
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,54656
12,1199488.0,62256
13,1199488.0,74640
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,38224
4,1199488.0,37792
5,1199488.0,47760
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13376
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,47712
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,11488
1,1199488.0,48112
2,1199488.0,24576
3,1199488.0,33264
4,1199488.0,52384
5,1199488.0,82096
6,1199488.0,22112
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,54176
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,81040
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,36256
1,1199488.0,42800
2,1199488.0,22784
3,1199488.0,43184
4,1199488.0,36720
5,1199488.0,57680
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,19056
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,48432
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,42800
2,1199488.0,24576
3,1199488.0,26016
4,1199488.0,48144
5,1199488.0,72176
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,48864
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,92896
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,59968
2,1199488.0,23136
3,1199488.0,43536
4,1199488.0,25584
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,27024
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,35504
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,25296
3,1199488.0,26016
4,1199488.0,66032
5,1199488.0,82096
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,30192
11,1199488.0,22992
12,1199488.0,25632
13,1199488.0,98336
14,1199488.0,50752
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,11648
3,1199488.0,43536
4,1199488.0,13376
5,1199488.0,70240
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,35504
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,59968
2,1199488.0,30320
3,1199488.0,26368
4,1199488.0,73632
5,1199488.0,59968
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,20544
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,83616
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,30592
2,1199488.0,24576
3,1199488.0,43536
4,1199488.0,19056
5,1199488.0,64928
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,26944
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,48432
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,60320
2,1199488.0,25296
3,1199488.0,30976
4,1199488.0,72560
5,1199488.0,82096
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,31264
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,42448
2,1199488.0,24944
3,1199488.0,38576
4,1199488.0,15168
5,1199488.0,47408
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,33776
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,49152
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,59968
2,1199488.0,38224
3,1199488.0,30976
4,1199488.0,77520
