ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,15216
1,119488.0,12976
2,119488.0,3680
3,119488.0,1936
4,119488.0,1920
5,119488.0,2272
6,119488.0,4736
7,119488.0,15568
8,119488.0,6928
9,119488.0,4800
10,119488.0,1568
11,119488.0,4080
12,119488.0,10128
13,119488.0,1568
14,119488.0,1568
15,119488.0,20144
0,119488.0,14144
1,119488.0,14768
2,119488.0,4032
3,119488.0,3008
4,119488.0,1920
5,119488.0,2272
6,119488.0,5088
7,119488.0,8320
8,119488.0,12592
9,119488.0,6592
10,119488.0,1920
11,119488.0,4784
12,119488.0,10480
13,119488.0,1568
14,119488.0,1568
15,119488.0,1920
0,119488.0,3360
1,119488.0,25536
2,119488.0,4384
3,119488.0,3712
4,119488.0,14480
5,119488.0,2624
6,119488.0,5088
7,119488.0,9040
8,119488.0,25520
9,119488.0,20224
10,119488.0,7232
11,119488.0,5856
12,119488.0,10464
13,119488.0,1920
14,119488.0,1920
15,119488.0,14128
0,119488.0,16288
1,119488.0,2288
2,119488.0,4736
3,119488.0,4784
4,119488.0,1568
5,119488.0,2976
6,119488.0,5440
7,119488.0,9744
8,119488.0,14144
9,119488.0,14864
10,119488.0,7584
11,119488.0,18768
12,119488.0,10816
13,119488.0,2272
14,119488.0,14480
15,119488.0,1568
0,119488.0,3008
1,119488.0,3008
2,119488.0,17296
3,119488.0,5856
4,119488.0,14128
5,119488.0,3328
6,119488.0,5792
7,119488.0,10816
8,119488.0,3360
9,119488.0,4448
10,119488.0,7584
11,119488.0,3360
12,119488.0,11168
13,119488.0,2624
14,119488.0,13424
15,119488.0,1920
0,119488.0,4080
1,119488.0,3712
2,119488.0,13424
3,119488.0,6208
4,119488.0,37488
5,119488.0,3680
6,119488.0,6144
7,119488.0,7280
8,119488.0,4432
9,119488.0,5872
10,119488.0,7936
11,119488.0,4080
12,119488.0,10800
13,119488.0,2624
14,119488.0,1920
15,119488.0,2272
0,119488.0,4064
1,119488.0,4784
2,119488.0,1568
3,119488.0,7280
4,119488.0,25632
5,119488.0,3680
6,119488.0,18704
7,119488.0,8352
8,119488.0,5136
9,119488.0,7296
10,119488.0,3680
11,119488.0,4784
12,119488.0,11152
13,119488.0,2976
14,119488.0,1920
15,119488.0,7232
0,119488.0,16992
1,119488.0,5504
2,119488.0,1920
3,119488.0,8352
4,119488.0,1568
5,119488.0,4032
6,119488.0,1216
7,119488.0,8704
8,119488.0,6208
9,119488.0,9088
10,119488.0,4032
11,119488.0,30272
12,119488.0,23344
13,119488.0,3328
14,119488.0,2272
15,119488.0,7584
0,119488.0,14144
1,119488.0,6208
2,119488.0,14128
3,119488.0,9056
4,119488.0,1920
5,119488.0,4384
6,119488.0,1568
7,119488.0,26944
8,119488.0,11888
9,119488.0,10528
10,119488.0,4032
11,119488.0,14144
12,119488.0,13424
13,119488.0,3680
14,119488.0,2624
15,119488.0,20144
0,119488.0,3360
1,119488.0,7280
2,119488.0,25632
3,119488.0,10128
4,119488.0,2272
5,119488.0,4736
6,119488.0,1920
7,119488.0,3008
8,119488.0,12592
9,119488.0,11952
10,119488.0,21552
11,119488.0,15568
12,119488.0,1920
13,119488.0,4032
14,119488.0,15184
15,119488.0,1920
0,119488.0,4432
1,119488.0,8352
2,119488.0,1568
3,119488.0,10848
4,119488.0,2624
5,119488.0,5088
6,119488.0,2272
7,119488.0,3712
8,119488.0,25872
9,119488.0,13376
10,119488.0,13424
11,119488.0,3008
12,119488.0,2272
13,119488.0,4384
14,119488.0,1920
