ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,74464
13,1199488.0,82096
14,1199488.0,88864
15,1199488.0,50752
0,1199488.0,65280
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,102384
4,1199488.0,54272
5,1199488.0,35200
6,1199488.0,67216
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,74816
10,1199488.0,60320
11,1199488.0,36816
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,28544
15,1199488.0,25280
0,1199488.0,30240
1,1199488.0,45824
2,1199488.0,47760
3,1199488.0,57200
4,1199488.0,59360
5,1199488.0,42800
6,1199488.0,84032
7,1199488.0,25632
8,1199488.0,57680
9,1199488.0,25280
10,1199488.0,67216
11,1199488.0,31776
12,1199488.0,74464
13,1199488.0,59968
14,1199488.0,90304
15,1199488.0,50048
0,1199488.0,60320
1,1199488.0,57680
2,1199488.0,30592
3,1199488.0,109552
4,1199488.0,56784
5,1199488.0,30592
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,74464
10,1199488.0,71824
11,1199488.0,49024
12,1199488.0,49696
13,1199488.0,52720
14,1199488.0,53680
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,72176
3,1199488.0,69408
4,1199488.0,66480
5,1199488.0,42448
6,1199488.0,79424
7,1199488.0,38192
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,27104
12,1199488.0,62256
13,1199488.0,57680
14,1199488.0,74864
15,1199488.0,37840
0,1199488.0,65280
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,69408
4,1199488.0,67920
5,1199488.0,35552
6,1199488.0,67216
7,1199488.0,25632
8,1199488.0,28304
9,1199488.0,74112
10,1199488.0,67216
11,1199488.0,49744
12,1199488.0,59968
13,1199488.0,70240
14,1199488.0,79536
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,58032
2,1199488.0,59968
3,1199488.0,75808
4,1199488.0,49952
5,1199488.0,35552
6,1199488.0,84384
7,1199488.0,50400
8,1199488.0,75200
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,16336
12,1199488.0,59968
13,1199488.0,52368
14,1199488.0,39312
15,1199488.0,50048
0,1199488.0,65632
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,75808
4,1199488.0,78688
5,1199488.0,18384
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,62256
10,1199488.0,72176
11,1199488.0,49744
12,1199488.0,59968
13,1199488.0,69888
14,1199488.0,80976
