ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,9136
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,29248
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,31680
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,51504
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,11296
9,1199488.0,19200
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,12480
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,29248
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,21408
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,52224
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,35904
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,11648
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,26720
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,34624
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,29968
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,26016
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,12368
9,1199488.0,19552
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,1216
15,1199488.0,35344
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,29968
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,21760
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,19552
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,12368
9,1199488.0,18480
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,34992
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,24048
8,1199488.0,31040
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13088
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,21760
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,23696
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,31408
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13088
9,1199488.0,19552
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,26720
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,36064
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,31408
9,1199488.0,17040
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,16448
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,21344
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,26016
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,19552
9,1199488.0,24912
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,22064
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,14128
7,1199488.0,33968
8,1199488.0,7696
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,22416
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,37488
15,1199488.0,23136
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,23856
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,22464
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,51504
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,23696
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,1216
