ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,52720
6,1199488.0,37488
7,1199488.0,127392
8,1199488.0,55008
9,1199488.0,31984
10,1199488.0,62256
11,1199488.0,74848
12,1199488.0,43184
13,1199488.0,37488
14,1199488.0,37440
15,1199488.0,35552
0,1199488.0,57680
1,1199488.0,41216
2,1199488.0,35904
3,1199488.0,33552
4,1199488.0,111424
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,98016
8,1199488.0,60320
9,1199488.0,61424
10,1199488.0,37840
11,1199488.0,77136
12,1199488.0,50432
13,1199488.0,50048
14,1199488.0,57120
15,1199488.0,72176
0,1199488.0,45472
1,1199488.0,11136
2,1199488.0,54656
3,1199488.0,44320
4,1199488.0,96544
5,1199488.0,57680
6,1199488.0,50048
7,1199488.0,125104
8,1199488.0,42448
9,1199488.0,18336
10,1199488.0,62256
11,1199488.0,82096
12,1199488.0,50784
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,47760
0,1199488.0,59968
1,1199488.0,28656
2,1199488.0,59968
3,1199488.0,34272
4,1199488.0,112640
5,1199488.0,52720
6,1199488.0,25632
7,1199488.0,120864
8,1199488.0,48112
9,1199488.0,60352
10,1199488.0,37840
11,1199488.0,74496
12,1199488.0,55040
13,1199488.0,50048
14,1199488.0,50000
15,1199488.0,59968
0,1199488.0,45472
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,45760
4,1199488.0,117952
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,123872
8,1199488.0,48112
9,1199488.0,27744
10,1199488.0,62256
11,1199488.0,74848
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,53888
15,1199488.0,59968
0,1199488.0,57680
1,1199488.0,28656
2,1199488.0,55360
3,1199488.0,35344
4,1199488.0,84336
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,112544
8,1199488.0,54656
9,1199488.0,42400
10,1199488.0,38192
11,1199488.0,69888
12,1199488.0,57680
13,1199488.0,50400
14,1199488.0,55680
15,1199488.0,42800
0,1199488.0,59968
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,46480
4,1199488.0,101504
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,110944
8,1199488.0,42800
9,1199488.0,45632
10,1199488.0,37840
11,1199488.0,79808
12,1199488.0,55392
13,1199488.0,25984
14,1199488.0,37792
15,1199488.0,60320
0,1199488.0,40512
1,1199488.0,33968
2,1199488.0,60320
