ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,58352
0,1199488.0,19056
1,1199488.0,70240
2,1199488.0,34624
3,1199488.0,21696
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,36256
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,38512
12,1199488.0,25280
13,1199488.0,44688
14,1199488.0,1568
15,1199488.0,64032
0,1199488.0,48144
1,1199488.0,47760
2,1199488.0,36784
3,1199488.0,33552
4,1199488.0,62992
5,1199488.0,13424
6,1199488.0,45824
7,1199488.0,16448
8,1199488.0,50400
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,31264
12,1199488.0,50048
13,1199488.0,22784
14,1199488.0,13776
15,1199488.0,54112
0,1199488.0,14448
1,1199488.0,104576
2,1199488.0,32112
3,1199488.0,22064
4,1199488.0,33264
5,1199488.0,13776
6,1199488.0,57680
7,1199488.0,41216
8,1199488.0,37488
9,1199488.0,20272
10,1199488.0,25632
11,1199488.0,44544
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,1568
15,1199488.0,60512
0,1199488.0,66032
1,1199488.0,15744
2,1199488.0,37152
3,1199488.0,34624
4,1199488.0,70592
5,1199488.0,13776
6,1199488.0,58032
7,1199488.0,23696
8,1199488.0,62608
9,1199488.0,37504
10,1199488.0,37840
11,1199488.0,27024
12,1199488.0,37488
13,1199488.0,22784
14,1199488.0,13776
15,1199488.0,65824
0,1199488.0,32336
1,1199488.0,89696
2,1199488.0,20624
3,1199488.0,23504
4,1199488.0,28304
5,1199488.0,1216
6,1199488.0,52368
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,45264
12,1199488.0,37840
13,1199488.0,45760
14,1199488.0,1568
15,1199488.0,58352
0,1199488.0,48928
1,1199488.0,23344
2,1199488.0,38224
3,1199488.0,35344
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,62992
7,1199488.0,40864
8,1199488.0,74816
9,1199488.0,51152
10,1199488.0,25632
11,1199488.0,32704
12,1199488.0,50048
13,1199488.0,23856
14,1199488.0,14128
