ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,10784
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,16096
11,1199488.0,12736
12,1199488.0,1216
13,1199488.0,22464
14,1199488.0,29760
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,11856
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,23696
6,1199488.0,35904
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,31408
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,11488
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,13808
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,11472
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,30688
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,29408
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,11456
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,13808
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,11088
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,24048
6,1199488.0,36256
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,31408
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,11072
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,11072
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,40864
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,18384
11,1199488.0,7696
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,28688
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,11424
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,16448
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,23360
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,11776
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,36256
5,1199488.0,24048
6,1199488.0,36256
7,1199488.0,41568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,11776
2,1199488.0,6176
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,14880
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12128
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,18768
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12480
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,28656
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12480
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,28656
6,1199488.0,41216
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,6176
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,17152
14,1199488.0,17392
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,6528
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13072
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,40864
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,29008
6,1199488.0,41216
7,1199488.0,18032
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,13056
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13056
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,36256
3,1199488.0,38192
4,1199488.0,36256
5,1199488.0,24048
6,1199488.0,29008
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13040
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,16096
3,1199488.0,1216
4,1199488.0,16096
5,1199488.0,16448
6,1199488.0,16448
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,13024
15,1199488.0,14128
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,29008
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,12656
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,18832
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,12640
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,40864
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,33616
6,1199488.0,33616
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,12624
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,16448
3,1199488.0,1568
4,1199488.0,16448
