ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,33616
11,1199488.0,9136
12,1199488.0,38192
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,25280
1,1199488.0,33616
2,1199488.0,33552
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,24576
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,4736
10,1199488.0,11488
11,1199488.0,38944
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,33616
2,1199488.0,43968
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,24224
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,5088
10,1199488.0,29008
11,1199488.0,9136
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,44320
3,1199488.0,31328
4,1199488.0,13424
5,1199488.0,25296
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,11488
11,1199488.0,39664
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,13184
0,1199488.0,13424
1,1199488.0,43536
2,1199488.0,44320
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,5440
10,1199488.0,33968
11,1199488.0,9856
12,1199488.0,38544
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,16096
2,1199488.0,32832
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,25296
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,5792
10,1199488.0,11488
11,1199488.0,40736
12,1199488.0,1216
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,12832
0,1199488.0,13424
1,1199488.0,33968
2,1199488.0,32832
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,37840
