ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,11424
1,119488.0,2624
2,119488.0,12832
3,119488.0,4432
4,119488.0,5440
5,119488.0,2624
6,119488.0,3328
7,119488.0,13184
8,119488.0,3328
9,119488.0,7904
10,119488.0,4736
11,119488.0,4784
12,119488.0,1920
13,119488.0,7936
14,119488.0,2624
15,119488.0,1568
0,119488.0,11776
1,119488.0,2976
2,119488.0,13184
3,119488.0,16992
4,119488.0,18000
5,119488.0,2976
6,119488.0,3328
7,119488.0,12832
8,119488.0,3328
9,119488.0,7904
10,119488.0,5088
11,119488.0,5488
12,119488.0,2272
13,119488.0,8288
14,119488.0,2976
15,119488.0,1920
0,119488.0,11776
1,119488.0,3696
2,119488.0,12832
3,119488.0,2640
4,119488.0,1920
5,119488.0,3328
6,119488.0,3680
7,119488.0,13184
8,119488.0,3680
9,119488.0,8256
10,119488.0,5088
11,119488.0,6208
12,119488.0,2272
13,119488.0,8640
14,119488.0,3328
15,119488.0,2272
0,119488.0,12128
1,119488.0,4768
2,119488.0,13184
3,119488.0,3360
4,119488.0,1920
5,119488.0,3328
6,119488.0,4032
7,119488.0,25392
8,119488.0,4032
9,119488.0,8608
10,119488.0,5440
11,119488.0,7280
12,119488.0,2624
13,119488.0,8640
14,119488.0,3328
15,119488.0,2272
0,119488.0,12128
1,119488.0,5840
2,119488.0,13184
3,119488.0,16640
4,119488.0,2272
5,119488.0,3680
6,119488.0,4032
7,119488.0,1216
8,119488.0,4032
9,119488.0,8960
10,119488.0,18000
11,119488.0,7984
12,119488.0,2976
13,119488.0,8992
14,119488.0,8640
15,119488.0,2624
0,119488.0,12480
1,119488.0,6560
2,119488.0,12832
3,119488.0,14144
4,119488.0,2624
5,119488.0,4032
6,119488.0,4384
7,119488.0,13776
8,119488.0,4384
9,119488.0,8960
10,119488.0,1216
11,119488.0,8704
12,119488.0,3328
13,119488.0,9344
14,119488.0,8992
15,119488.0,2976
0,119488.0,12832
1,119488.0,7632
2,119488.0,13184
3,119488.0,3008
4,119488.0,2624
5,119488.0,4384
6,119488.0,4736
7,119488.0,1568
8,119488.0,4736
9,119488.0,9312
10,119488.0,1568
11,119488.0,9776
12,119488.0,3328
13,119488.0,9344
14,119488.0,8992
15,119488.0,2976
0,119488.0,13184
1,119488.0,7984
2,119488.0,13184
3,119488.0,4080
4,119488.0,2976
5,119488.0,4384
6,119488.0,4736
7,119488.0,1568
8,119488.0,4736
9,119488.0,9664
10,119488.0,1920
11,119488.0,10480
12,119488.0,3680
13,119488.0,10048
14,119488.0,9344
15,119488.0,3328
0,119488.0,12832
1,119488.0,8704
2,119488.0,12832
3,119488.0,4784
4,119488.0,3328
5,119488.0,4736
6,119488.0,5088
7,119488.0,1920
8,119488.0,5088
9,119488.0,9664
10,119488.0,1920
11,119488.0,11200
12,119488.0,3680
13,119488.0,22608
14,119488.0,9696
15,119488.0,3680
0,119488.0,13184
1,119488.0,21984
2,119488.0,13184
3,119488.0,5504
4,119488.0,3328
5,119488.0,4736
6,119488.0,5088
7,119488.0,2272
8,119488.0,5440
9,119488.0,10016
10,119488.0,2272
11,119488.0,12272
12,119488.0,4032
13,119488.0,1568
14,119488.0,9696
15,119488.0,3680
0,119488.0,25392
1,119488.0,3360
2,119488.0,13184
3,119488.0,6576
4,119488.0,3680
5,119488.0,5088
6,119488.0,5440
7,119488.0,2272
8,119488.0,5440
9,119488.0,10368
10,119488.0,2624
11,119488.0,12976
12,119488.0,4384
13,119488.0,1920
14,119488.0,10048
15,119488.0,4032
0,119488.0,1568
1,119488.0,4080
2,119488.0,13184
3,119488.0,6560
4,119488.0,4032
5,119488.0,5440
6,119488.0,18000
7,119488.0,2624
8,119488.0,18000
9,119488.0,10368
10,119488.0,2624
11,119488.0,12976
12,119488.0,16592
13,119488.0,2272
14,119488.0,15360
15,119488.0,16592
0,119488.0,1920
1,119488.0,4784
2,119488.0,12832
3,119488.0,7280
4,119488.0,4032
5,119488.0,5440
6,119488.0,1920
7,119488.0,2976
8,119488.0,1568
9,119488.0,10720
10,119488.0,2976
11,119488.0,14048
12,119488.0,13424
13,119488.0,14480
14,119488.0,10752
15,119488.0,1568
0,119488.0,2272
1,119488.0,18064
2,119488.0,13184
3,119488.0,7984
4,119488.0,4384
5,119488.0,5792
6,119488.0,1920
7,119488.0,2976
8,119488.0,1920
9,119488.0,11072
10,119488.0,3328
11,119488.0,14048
12,119488.0,1920
13,119488.0,1568
14,119488.0,10752
15,119488.0,1568
0,119488.0,2272
1,119488.0,2288
2,119488.0,13184
3,119488.0,9056
4,119488.0,4736
5,119488.0,6144
6,119488.0,2272
7,119488.0,3328
8,119488.0,1920
9,119488.0,11072
10,119488.0,3328
11,119488.0,14048
12,119488.0,2272
13,119488.0,1920
14,119488.0,23312
15,119488.0,1920
0,119488.0,2624
1,119488.0,3008
2,119488.0,12832
3,119488.0,21984
4,119488.0,5088
