ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,43136
5,1199488.0,37504
6,1199488.0,52720
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,35936
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,51792
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,32480
3,1199488.0,37840
4,1199488.0,68992
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,26304
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,42752
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,56528
3,1199488.0,37840
4,1199488.0,39984
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,54176
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,53424
13,1199488.0,56400
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,50032
5,1199488.0,13424
6,1199488.0,57680
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,18336
10,1199488.0,25632
11,1199488.0,47408
12,1199488.0,11136
13,1199488.0,37792
14,1199488.0,17152
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,37840
4,1199488.0,44592
5,1199488.0,14128
6,1199488.0,40512
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,44256
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,48464
13,1199488.0,52160
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,52192
5,1199488.0,1568
6,1199488.0,59968
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,8784
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,11488
13,1199488.0,43472
14,1199488.0,22464
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,38192
4,1199488.0,42144
5,1199488.0,14128
6,1199488.0,57680
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,38944
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,48112
13,1199488.0,57840
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,38544
2,1199488.0,46480
3,1199488.0,13424
4,1199488.0,59312
5,1199488.0,1568
6,1199488.0,82448
7,1199488.0,65632
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,39232
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,68736
3,1199488.0,50048
4,1199488.0,49264
5,1199488.0,14128
6,1199488.0,35552
7,1199488.0,6176
8,1199488.0,49696
9,1199488.0,39664
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,63872
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,44688
3,1199488.0,37840
