ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,17152
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,26736
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,7200
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,8416
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,27088
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,7552
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,38928
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,25280
14,1199488.0,9136
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,25280
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,13424
6,1199488.0,16096
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,25280
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,6528
13,1199488.0,37840
14,1199488.0,27808
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,7904
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,33616
7,1199488.0,13424
8,1199488.0,34320
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,16448
13,1199488.0,25280
14,1199488.0,10208
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,8256
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,22992
7,1199488.0,13776
8,1199488.0,16448
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,37840
14,1199488.0,27808
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8256
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,38576
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,13072
12,1199488.0,16800
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,8608
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,21056
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,28176
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,33616
7,1199488.0,1216
8,1199488.0,22992
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,22464
13,1199488.0,25632
14,1199488.0,10576
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,8960
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,28304
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,28528
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,9312
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,38224
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,13424
