ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37072
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,37504
4,1199488.0,25632
5,1199488.0,51152
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,50000
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,31264
0,1199488.0,36256
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,67664
4,1199488.0,25632
5,1199488.0,8064
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,22416
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,32112
15,1199488.0,37440
0,1199488.0,16096
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,61920
4,1199488.0,25632
5,1199488.0,51152
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,1216
9,1199488.0,22064
10,1199488.0,55328
11,1199488.0,37840
12,1199488.0,27376
13,1199488.0,25984
14,1199488.0,35344
15,1199488.0,31984
0,1199488.0,41216
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,44320
4,1199488.0,25984
5,1199488.0,9136
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,22784
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,44912
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,42752
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,87056
4,1199488.0,13424
5,1199488.0,51872
6,1199488.0,1216
7,1199488.0,62256
8,1199488.0,1568
9,1199488.0,22416
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,33056
13,1199488.0,25984
14,1199488.0,36064
15,1199488.0,31984
0,1199488.0,35200
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,19904
4,1199488.0,25984
5,1199488.0,9856
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,23504
10,1199488.0,27024
11,1199488.0,25632
12,1199488.0,58192
13,1199488.0,25984
14,1199488.0,34272
15,1199488.0,43472
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,2624
3,1199488.0,88128
4,1199488.0,13776
5,1199488.0,52944
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,22784
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,32704
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,33056
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,8416
4,1199488.0,25632
5,1199488.0,10576
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,24576
10,1199488.0,44544
11,1199488.0,25984
12,1199488.0,70400
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,44192
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,88128
4,1199488.0,25984
5,1199488.0,52944
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,36720
11,1199488.0,25632
12,1199488.0,33424
13,1199488.0,25280
14,1199488.0,20624
15,1199488.0,33776
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,14096
4,1199488.0,25632
5,1199488.0,23136
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,25296
10,1199488.0,45264
11,1199488.0,25984
12,1199488.0,71120
13,1199488.0,25632
14,1199488.0,34992
15,1199488.0,44192
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,101936
4,1199488.0,25984
5,1199488.0,43968
6,1199488.0,25984
7,1199488.0,49696
8,1199488.0,13424
9,1199488.0,24576
10,1199488.0,30544
11,1199488.0,38192
12,1199488.0,34496
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,46704
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,3680
3,1199488.0,19776
4,1199488.0,25632
5,1199488.0,23856
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,45632
11,1199488.0,37488
12,1199488.0,71840
13,1199488.0,13424
14,1199488.0,35712
15,1199488.0,25584
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,84768
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,38512
11,1199488.0,37840
12,1199488.0,52384
13,1199488.0,25632
14,1199488.0,34272
15,1199488.0,52384
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,4384
3,1199488.0,14816
4,1199488.0,37840
5,1199488.0,24576
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,38224
10,1199488.0,46352
11,1199488.0,50048
12,1199488.0,61488
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,23936
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,90800
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,44192
11,1199488.0,13424
12,1199488.0,84768
13,1199488.0,13424
14,1199488.0,34992
15,1199488.0,45824
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,20496
4,1199488.0,25632
5,1199488.0,25296
6,1199488.0,1216
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,59632
11,1199488.0,50048
12,1199488.0,42032
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,16096
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,85488
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,25984
