ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2624
11,119488.0,9696
12,119488.0,4032
13,119488.0,6880
14,119488.0,2656
15,119488.0,16992
0,119488.0,3328
1,119488.0,5504
2,119488.0,16992
3,119488.0,1568
4,119488.0,1920
5,119488.0,13424
6,119488.0,4032
7,119488.0,17712
8,119488.0,15136
9,119488.0,20496
10,119488.0,14832
11,119488.0,10048
12,119488.0,16240
13,119488.0,7232
14,119488.0,2640
15,119488.0,2288
0,119488.0,3680
1,119488.0,6208
2,119488.0,7968
3,119488.0,1568
4,119488.0,1920
5,119488.0,1920
6,119488.0,4384
7,119488.0,3008
8,119488.0,15136
9,119488.0,13424
10,119488.0,13424
11,119488.0,10400
12,119488.0,13776
13,119488.0,7584
14,119488.0,3712
15,119488.0,3360
0,119488.0,4032
1,119488.0,7280
2,119488.0,9040
3,119488.0,1920
4,119488.0,2272
5,119488.0,1920
6,119488.0,16592
7,119488.0,3008
8,119488.0,26992
9,119488.0,1920
10,119488.0,1920
11,119488.0,10752
12,119488.0,1920
13,119488.0,7584
14,119488.0,9392
15,119488.0,4080
0,119488.0,9344
1,119488.0,8352
2,119488.0,9744
3,119488.0,2272
4,119488.0,2624
5,119488.0,2272
6,119488.0,1568
7,119488.0,15920
8,119488.0,15584
9,119488.0,6880
10,119488.0,2272
11,119488.0,11104
12,119488.0,2272
13,119488.0,7936
14,119488.0,10096
15,119488.0,4784
0,119488.0,21552
1,119488.0,7984
2,119488.0,10464
3,119488.0,2624
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,2288
8,119488.0,6240
9,119488.0,19440
10,119488.0,14480
11,119488.0,23312
12,119488.0,2272
13,119488.0,3680
14,119488.0,11168
15,119488.0,5856
0,119488.0,13424
1,119488.0,9056
2,119488.0,31344
3,119488.0,2624
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,3008
8,119488.0,20960
9,119488.0,13424
10,119488.0,1568
11,119488.0,1568
12,119488.0,2624
13,119488.0,3680
14,119488.0,11168
15,119488.0,6928
0,119488.0,1920
1,119488.0,10128
2,119488.0,14864
3,119488.0,2976
4,119488.0,3328
5,119488.0,2976
6,119488.0,2272
7,119488.0,3712
8,119488.0,5168
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,15184
13,119488.0,4032
14,119488.0,11152
15,119488.0,7280
0,119488.0,1920
1,119488.0,10480
2,119488.0,3008
3,119488.0,3328
4,119488.0,3680
5,119488.0,3328
6,119488.0,27040
7,119488.0,4784
8,119488.0,11200
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,13424
13,119488.0,9344
14,119488.0,23712
15,119488.0,8352
0,119488.0,26688
1,119488.0,11552
2,119488.0,8688
3,119488.0,3680
4,119488.0,4032
5,119488.0,15888
6,119488.0,1568
7,119488.0,5856
8,119488.0,12624
9,119488.0,2272
10,119488.0,2272
11,119488.0,7232
12,119488.0,1568
13,119488.0,21904
14,119488.0,1568
15,119488.0,9424
0,119488.0,13424
1,119488.0,12624
2,119488.0,9392
3,119488.0,15888
4,119488.0,4384
5,119488.0,1568
6,119488.0,1920
7,119488.0,6560
8,119488.0,14416
9,119488.0,14832
10,119488.0,2624
11,119488.0,7584
12,119488.0,1920
13,119488.0,1216
14,119488.0,19088
15,119488.0,22336
0,119488.0,6880
1,119488.0,13328
2,119488.0,21952
3,119488.0,13424
4,119488.0,4384
5,119488.0,1568
6,119488.0,1920
7,119488.0,7280
8,119488.0,14768
9,119488.0,6528
10,119488.0,2976
11,119488.0,7936
12,119488.0,2272
13,119488.0,1568
14,119488.0,6176
