ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,120000.0
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,120000.0
2,119488.0,120000.0
3,119488.0,54800
4,119488.0,120000.0
5,119488.0,64864
6,119488.0,120000.0
7,119488.0,97936
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,120000.0
12,119488.0,120000.0
13,119488.0,120000.0
14,119488.0,86880
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,110752
2,119488.0,120000.0
3,119488.0,71584
4,119488.0,109328
5,119488.0,97600
6,119488.0,120000.0
7,119488.0,95472
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,120000.0
11,119488.0,108816
12,119488.0,66000
13,119488.0,96816
14,119488.0,19104
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,15120
2,119488.0,120000.0
3,119488.0,7904
4,119488.0,26816
5,119488.0,17968
6,119488.0,53216
7,119488.0,24800
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,22224
11,119488.0,34032
12,119488.0,38272
13,119488.0,23312
14,119488.0,26960
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,58864
2,119488.0,119712
3,119488.0,48400
4,119488.0,70336
5,119488.0,45232
6,119488.0,111440
7,119488.0,80800
8,119488.0,120000.0
9,119488.0,120000.0
10,119488.0,74576
11,119488.0,59248
12,119488.0,65648
13,119488.0,42384
14,119488.0,42768
15,119488.0,120000.0
0,119488.0,120000.0
1,119488.0,4400
2,119488.0,4032
3,119488.0,4384
4,119488.0,8704
5,119488.0,9056
6,119488.0,15008
7,119488.0,10128
8,119488.0,34816
9,119488.0,120000.0
10,119488.0,6144
11,119488.0,29024
12,119488.0,19760
13,119488.0,13696
14,119488.0,14048
15,119488.0,33808
0,119488.0,17472
1,119488.0,7920
2,119488.0,7200
3,119488.0,7200
4,119488.0,15120
5,119488.0,11520
6,119488.0,16416
7,119488.0,15120
8,119488.0,17824
9,119488.0,46656
10,119488.0,7904
11,119488.0,19056
12,119488.0,16576
13,119488.0,15824
14,119488.0,15824
15,119488.0,18032
0,119488.0,12512
1,119488.0,8256
2,119488.0,7904
3,119488.0,7904
4,119488.0,15472
5,119488.0,12208
6,119488.0,12864
7,119488.0,15472
8,119488.0,12864
9,119488.0,12240
10,119488.0,8608
11,119488.0,16192
12,119488.0,15136
13,119488.0,15120
14,119488.0,14400
15,119488.0,15168
0,119488.0,13216
1,119488.0,8960
2,119488.0,8608
3,119488.0,8608
4,119488.0,14048
5,119488.0,12560
6,119488.0,13216
7,119488.0,15120
8,119488.0,13568
9,119488.0,8704
10,119488.0,8960
11,119488.0,13024
12,119488.0,14064
13,119488.0,14400
14,119488.0,14400
15,119488.0,14448
0,119488.0,13216
1,119488.0,9312
2,119488.0,8960
3,119488.0,8960
4,119488.0,14768
5,119488.0,12896
6,119488.0,18528
7,119488.0,14048
8,119488.0,18176
9,119488.0,24656
10,119488.0,9312
11,119488.0,19056
12,119488.0,14048
13,119488.0,14048
14,119488.0,14048
15,119488.0,15888
0,119488.0,18176
1,119488.0,9664
2,119488.0,9312
3,119488.0,9664
4,119488.0,14400
5,119488.0,13248
6,119488.0,10752
7,119488.0,14048
8,119488.0,47376
9,119488.0,61392
10,119488.0,58848
11,119488.0,51744
12,119488.0,51024
13,119488.0,38816
14,119488.0,38816
15,119488.0,76208
0,119488.0,72496
1,119488.0,22576
2,119488.0,22224
3,119488.0,22224
4,119488.0,50672
5,119488.0,37296
6,119488.0,72496
7,119488.0,75440
8,119488.0,13776
9,119488.0,3360
10,119488.0,1920
11,119488.0,4432
12,119488.0,4432
13,119488.0,4432
14,119488.0,4784
15,119488.0,8384
0,119488.0,2976
1,119488.0,2976
2,119488.0,3328
3,119488.0,3328
4,119488.0,6208
5,119488.0,3680
6,119488.0,3680
7,119488.0,7632
8,119488.0,4032
9,119488.0,7280
10,119488.0,3680
11,119488.0,12960
12,119488.0,8000
13,119488.0,8000
14,119488.0,8000
15,119488.0,12320
0,119488.0,8992
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,8352
5,119488.0,4032
6,119488.0,4032
7,119488.0,8352
8,119488.0,9344
9,119488.0,22864
10,119488.0,4032
11,119488.0,12944
12,119488.0,8704
13,119488.0,8704
14,119488.0,8704
15,119488.0,13744
0,119488.0,8992
1,119488.0,4032
2,119488.0,4384
3,119488.0,4384
4,119488.0,9056
5,119488.0,4384
6,119488.0,4384
7,119488.0,9056
8,119488.0,9344
9,119488.0,12208
10,119488.0,4032
11,119488.0,14016
12,119488.0,9056
13,119488.0,9776
14,119488.0,9776
15,119488.0,14816
0,119488.0,9344
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,10128
5,119488.0,4736
6,119488.0,4736
7,119488.0,10128
8,119488.0,9696
9,119488.0,8672
10,119488.0,4384
11,119488.0,13664
12,119488.0,9776
13,119488.0,9776
14,119488.0,10848
15,119488.0,14816
0,119488.0,9696
1,119488.0,4736
2,119488.0,4736
3,119488.0,4736
4,119488.0,10848
5,119488.0,4736
6,119488.0,4736
7,119488.0,10848
8,119488.0,10048
9,119488.0,5136
10,119488.0,4736
11,119488.0,14016
12,119488.0,10480
13,119488.0,10480
14,119488.0,10480
15,119488.0,14464
0,119488.0,10048
1,119488.0,5088
2,119488.0,5088
3,119488.0,5088
4,119488.0,11552
5,119488.0,5088
6,119488.0,5088
7,119488.0,11552
8,119488.0,10048
9,119488.0,5856
10,119488.0,5088
11,119488.0,14016
12,119488.0,11552
13,119488.0,11552
14,119488.0,11552
15,119488.0,13376
0,119488.0,10048
1,119488.0,5088
2,119488.0,5440
3,119488.0,5440
4,119488.0,12624
5,119488.0,5440
6,119488.0,5440
7,119488.0,12624
8,119488.0,10400
9,119488.0,6928
10,119488.0,5088
11,119488.0,13664
12,119488.0,12624
13,119488.0,12624
14,119488.0,12624
15,119488.0,14448
0,119488.0,10400
1,119488.0,5440
2,119488.0,5440
3,119488.0,5440
4,119488.0,13344
5,119488.0,5792
6,119488.0,5792
7,119488.0,13696
8,119488.0,10752
9,119488.0,7632
10,119488.0,5440
11,119488.0,14016
12,119488.0,12976
13,119488.0,12256
14,119488.0,13328
15,119488.0,14448
0,119488.0,15712
1,119488.0,5792
2,119488.0,5792
3,119488.0,5792
4,119488.0,13328
5,119488.0,5792
6,119488.0,6144
7,119488.0,14048
8,119488.0,16064
9,119488.0,23584
10,119488.0,5792
11,119488.0,15440
12,119488.0,14048
13,119488.0,12608
14,119488.0,13680
15,119488.0,14448
0,119488.0,10752
1,119488.0,6144
2,119488.0,6144
3,119488.0,6144
4,119488.0,12960
5,119488.0,6144
6,119488.0,6144
7,119488.0,13328
8,119488.0,11104
9,119488.0,12928
10,119488.0,6144
11,119488.0,14016
12,119488.0,14048
13,119488.0,12944
14,119488.0,14400
15,119488.0,15888
0,119488.0,11104
1,119488.0,6496
2,119488.0,6496
3,119488.0,6496
4,119488.0,13312
5,119488.0,6496
6,119488.0,6848
7,119488.0,13312
8,119488.0,11456
9,119488.0,9392
10,119488.0,6496
11,119488.0,14016
12,119488.0,14048
13,119488.0,12944
14,119488.0,14048
15,119488.0,14816
0,119488.0,11456
1,119488.0,6848
2,119488.0,6848
3,119488.0,6848
4,119488.0,12944
5,119488.0,7200
6,119488.0,7200
7,119488.0,13312
8,119488.0,11808
9,119488.0,5856
10,119488.0,6848
11,119488.0,14016
12,119488.0,14768
13,119488.0,13296
14,119488.0,14048
