ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3328
12,119488.0,19792
13,119488.0,4736
14,119488.0,1920
15,119488.0,3680
0,119488.0,4784
1,119488.0,10400
2,119488.0,12592
3,119488.0,8288
4,119488.0,13776
5,119488.0,4384
6,119488.0,1568
7,119488.0,3680
8,119488.0,5872
9,119488.0,19488
10,119488.0,7584
11,119488.0,28096
12,119488.0,1568
13,119488.0,16944
14,119488.0,1920
15,119488.0,4032
0,119488.0,5856
1,119488.0,10752
2,119488.0,13664
3,119488.0,8640
4,119488.0,1568
5,119488.0,4384
6,119488.0,1568
7,119488.0,8640
8,119488.0,7296
9,119488.0,15216
10,119488.0,3328
11,119488.0,25632
12,119488.0,1920
13,119488.0,13776
14,119488.0,14480
15,119488.0,4032
0,119488.0,6560
1,119488.0,16064
2,119488.0,26224
3,119488.0,9712
4,119488.0,1920
5,119488.0,4736
6,119488.0,1920
7,119488.0,8992
8,119488.0,8736
9,119488.0,1936
10,119488.0,3680
11,119488.0,1568
12,119488.0,14480
13,119488.0,13424
14,119488.0,1568
15,119488.0,4384
0,119488.0,7280
1,119488.0,35168
2,119488.0,2288
3,119488.0,10784
4,119488.0,7232
5,119488.0,5088
6,119488.0,2272
7,119488.0,9344
8,119488.0,10160
9,119488.0,3008
10,119488.0,3680
11,119488.0,1568
12,119488.0,11488
13,119488.0,1920
14,119488.0,1920
15,119488.0,4736
0,119488.0,8352
1,119488.0,25632
2,119488.0,7968
3,119488.0,11856
4,119488.0,7584
5,119488.0,17648
6,119488.0,27040
7,119488.0,9696
8,119488.0,11952
9,119488.0,4080
10,119488.0,8992
11,119488.0,2640
12,119488.0,11488
13,119488.0,1920
14,119488.0,1920
15,119488.0,5088
0,119488.0,9056
1,119488.0,1568
2,119488.0,9040
3,119488.0,37344
4,119488.0,7584
5,119488.0,1920
6,119488.0,13424
7,119488.0,10048
8,119488.0,13376
9,119488.0,4784
10,119488.0,9344
11,119488.0,3712
12,119488.0,11840
13,119488.0,2624
14,119488.0,14832
15,119488.0,17648
0,119488.0,22336
1,119488.0,1920
2,119488.0,21952
3,119488.0,14144
4,119488.0,7936
5,119488.0,1920
6,119488.0,6880
7,119488.0,10400
8,119488.0,14448
9,119488.0,5856
10,119488.0,9696
11,119488.0,4784
12,119488.0,7584
13,119488.0,2624
14,119488.0,1216
15,119488.0,1568
0,119488.0,2288
1,119488.0,2272
2,119488.0,3008
3,119488.0,3360
4,119488.0,8288
5,119488.0,2272
6,119488.0,6880
7,119488.0,10752
8,119488.0,14448
9,119488.0,6928
10,119488.0,10048
11,119488.0,5856
12,119488.0,3328
13,119488.0,2976
14,119488.0,1568
15,119488.0,1568
0,119488.0,3008
1,119488.0,2624
2,119488.0,3712
3,119488.0,4432
4,119488.0,4032
5,119488.0,14832
6,119488.0,7232
7,119488.0,15712
8,119488.0,26304
9,119488.0,7280
10,119488.0,10400
11,119488.0,19136
12,119488.0,15888
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,4080
1,119488.0,7584
2,119488.0,16640
3,119488.0,4784
4,119488.0,4384
5,119488.0,1568
6,119488.0,2976
7,119488.0,35168
8,119488.0,15936
9,119488.0,8352
10,119488.0,10400
11,119488.0,3008
12,119488.0,1568
13,119488.0,3680
14,119488.0,2272
15,119488.0,14480
0,119488.0,4784
1,119488.0,7936
2,119488.0,38560
3,119488.0,5856
4,119488.0,21904
5,119488.0,1920
6,119488.0,3328
7,119488.0,1568
8,119488.0,14864
9,119488.0,9424
10,119488.0,10752
11,119488.0,3360
12,119488.0,11488
13,119488.0,4032
14,119488.0,2624
15,119488.0,1568
0,119488.0,5856
1,119488.0,8288
2,119488.0,7616
3,119488.0,11520
4,119488.0,1568
5,119488.0,2272
6,119488.0,4400
7,119488.0,14128
8,119488.0,17008
9,119488.0,22336
10,119488.0,16064
11,119488.0,4432
12,119488.0,16800
13,119488.0,4032
14,119488.0,2976
15,119488.0,1920
0,119488.0,6928
1,119488.0,8640
2,119488.0,7600
3,119488.0,12592
4,119488.0,1568
5,119488.0,2272
6,119488.0,5120
7,119488.0,1568
8,119488.0,3728
9,119488.0,3008
10,119488.0,22960
11,119488.0,5504
12,119488.0,24400
13,119488.0,4384
14,119488.0,2976
15,119488.0,2272
0,119488.0,7632
1,119488.0,8992
2,119488.0,7952
3,119488.0,13664
4,119488.0,1920
5,119488.0,2624
6,119488.0,11152
7,119488.0,1568
8,119488.0,17008
9,119488.0,3712
10,119488.0,1568
11,119488.0,6208
12,119488.0,1568
13,119488.0,4736
14,119488.0,15536
15,119488.0,2272
0,119488.0,20560
1,119488.0,8992
2,119488.0,3696
3,119488.0,14016
4,119488.0,2272
5,119488.0,2976
6,119488.0,12224
7,119488.0,14128
8,119488.0,3728
9,119488.0,4432
10,119488.0,1568
11,119488.0,6928
12,119488.0,1920
13,119488.0,5088
14,119488.0,14128
15,119488.0,2624
0,119488.0,3008
1,119488.0,4736
2,119488.0,3696
3,119488.0,13664
4,119488.0,14832
5,119488.0,3328
6,119488.0,13296
7,119488.0,6528
8,119488.0,17728
9,119488.0,5504
10,119488.0,1920
11,119488.0,20208
12,119488.0,1920
13,119488.0,5088
14,119488.0,1568
15,119488.0,2976
0,119488.0,4080
1,119488.0,10048
2,119488.0,3680
3,119488.0,14016
4,119488.0,25280
5,119488.0,3328
6,119488.0,13664
7,119488.0,6880
8,119488.0,4800
9,119488.0,6208
10,119488.0,2272
11,119488.0,3008
12,119488.0,14480
13,119488.0,5440
14,119488.0,1568
15,119488.0,2976
0,119488.0,4432
1,119488.0,10400
2,119488.0,4032
3,119488.0,14016
4,119488.0,18736
5,119488.0,3680
6,119488.0,13664
7,119488.0,6880
8,119488.0,6240
9,119488.0,7280
10,119488.0,2624
11,119488.0,15568
12,119488.0,11488
13,119488.0,18000
14,119488.0,1920
15,119488.0,3328
0,119488.0,5504
1,119488.0,10400
2,119488.0,8992
3,119488.0,10128
4,119488.0,1568
5,119488.0,4032
6,119488.0,14016
7,119488.0,2624
8,119488.0,7664
9,119488.0,7280
10,119488.0,2624
11,119488.0,26704
12,119488.0,16800
13,119488.0,1568
14,119488.0,14480
15,119488.0,3680
0,119488.0,6208
1,119488.0,10752
2,119488.0,9344
3,119488.0,15808
4,119488.0,1568
5,119488.0,4384
6,119488.0,9776
7,119488.0,2976
8,119488.0,8368
9,119488.0,20192
10,119488.0,7936
11,119488.0,1936
12,119488.0,11840
13,119488.0,1920
14,119488.0,1568
15,119488.0,4032
0,119488.0,7280
1,119488.0,23312
2,119488.0,21904
3,119488.0,14016
4,119488.0,1920
5,119488.0,4384
6,119488.0,15440
7,119488.0,3328
8,119488.0,10880
9,119488.0,2640
10,119488.0,8288
11,119488.0,3008
12,119488.0,24400
13,119488.0,1920
14,119488.0,1568
15,119488.0,4032
0,119488.0,8000
1,119488.0,25984
2,119488.0,1568
3,119488.0,14016
4,119488.0,2272
5,119488.0,16944
6,119488.0,25872
7,119488.0,3328
8,119488.0,12672
9,119488.0,3712
10,119488.0,8640
11,119488.0,3712
12,119488.0,1920
13,119488.0,2272
14,119488.0,1920
15,119488.0,4384
0,119488.0,7984
1,119488.0,1568
2,119488.0,1920
3,119488.0,26224
4,119488.0,2624
5,119488.0,13424
6,119488.0,14864
7,119488.0,8640
8,119488.0,13744
9,119488.0,4784
10,119488.0,8992
11,119488.0,4784
12,119488.0,2272
13,119488.0,2624
14,119488.0,2272
15,119488.0,4736
0,119488.0,9056
1,119488.0,6528
2,119488.0,1920
3,119488.0,14496
4,119488.0,2976
5,119488.0,1920
6,119488.0,3008
7,119488.0,8992
8,119488.0,14096
9,119488.0,5136
10,119488.0,8992
11,119488.0,5856
12,119488.0,2624
13,119488.0,2976
14,119488.0,14832
15,119488.0,17296
0,119488.0,10128
1,119488.0,6880
2,119488.0,26688
3,119488.0,15216
4,119488.0,7936
5,119488.0,1920
6,119488.0,4080
7,119488.0,9344
8,119488.0,14448
9,119488.0,6208
10,119488.0,9344
11,119488.0,6208
12,119488.0,7584
13,119488.0,2976
14,119488.0,1568
15,119488.0,1920
0,119488.0,23040
1,119488.0,7232
2,119488.0,18384
3,119488.0,3008
4,119488.0,8288
5,119488.0,2272
6,119488.0,4432
7,119488.0,9696
8,119488.0,14448
9,119488.0,8000
10,119488.0,5088
11,119488.0,7280
12,119488.0,17856
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,13792
1,119488.0,7584
2,119488.0,6880
3,119488.0,9040
4,119488.0,8640
5,119488.0,2624
6,119488.0,4784
7,119488.0,21904
8,119488.0,26304
9,119488.0,9072
10,119488.0,10400
11,119488.0,7984
12,119488.0,24048
13,119488.0,3680
14,119488.0,2272
15,119488.0,2272
0,119488.0,3008
1,119488.0,2976
2,119488.0,31296
3,119488.0,9744
4,119488.0,8992
5,119488.0,2976
6,119488.0,10816
7,119488.0,25632
8,119488.0,4448
9,119488.0,10864
10,119488.0,10400
11,119488.0,9056
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,14832
0,119488.0,3712
1,119488.0,3328
2,119488.0,25632
3,119488.0,10816
4,119488.0,21552
5,119488.0,3328
6,119488.0,11520
7,119488.0,13424
8,119488.0,30288
9,119488.0,24864
10,119488.0,10752
11,119488.0,10128
12,119488.0,2272
13,119488.0,4384
14,119488.0,2976
15,119488.0,13776
0,119488.0,4784
1,119488.0,3680
2,119488.0,1568
3,119488.0,11536
4,119488.0,1920
5,119488.0,3680
6,119488.0,24800
7,119488.0,6880
8,119488.0,14864
9,119488.0,14864
10,119488.0,23664
11,119488.0,10832
12,119488.0,14832
13,119488.0,4736
14,119488.0,3328
15,119488.0,1920
0,119488.0,6576
1,119488.0,8992
2,119488.0,1920
3,119488.0,12240
4,119488.0,1920
5,119488.0,4032
6,119488.0,3008
7,119488.0,7232
8,119488.0,21968
9,119488.0,4800
10,119488.0,1216
11,119488.0,11552
12,119488.0,13424
13,119488.0,5088
14,119488.0,15888
15,119488.0,2272
0,119488.0,19488
1,119488.0,9344
2,119488.0,2272
3,119488.0,8704
4,119488.0,2272
5,119488.0,4032
6,119488.0,3360
7,119488.0,32000
8,119488.0,7616
9,119488.0,6592
10,119488.0,1568
11,119488.0,12624
12,119488.0,11488
13,119488.0,5088
