ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,26304
0,1199488.0,35936
1,1199488.0,23696
2,1199488.0,70048
3,1199488.0,30592
4,1199488.0,53392
5,1199488.0,55408
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,6528
10,1199488.0,28544
11,1199488.0,58688
12,1199488.0,11488
13,1199488.0,33264
14,1199488.0,36784
15,1199488.0,47424
0,1199488.0,13376
1,1199488.0,53072
2,1199488.0,42752
3,1199488.0,35904
4,1199488.0,42752
5,1199488.0,41344
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,77488
10,1199488.0,29264
11,1199488.0,33552
12,1199488.0,16800
13,1199488.0,33616
14,1199488.0,36064
15,1199488.0,44192
0,1199488.0,41616
1,1199488.0,23344
2,1199488.0,82976
3,1199488.0,23344
4,1199488.0,49872
5,1199488.0,44992
6,1199488.0,14128
7,1199488.0,50752
8,1199488.0,26336
9,1199488.0,11488
10,1199488.0,29984
11,1199488.0,59408
12,1199488.0,22112
13,1199488.0,39024
14,1199488.0,36432
15,1199488.0,37072
0,1199488.0,19408
1,1199488.0,42800
2,1199488.0,25584
3,1199488.0,35904
4,1199488.0,53392
5,1199488.0,54272
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,65280
10,1199488.0,31056
11,1199488.0,34272
12,1199488.0,17152
13,1199488.0,42624
14,1199488.0,36064
15,1199488.0,39952
0,1199488.0,40256
1,1199488.0,18384
2,1199488.0,88288
3,1199488.0,23696
4,1199488.0,54112
5,1199488.0,48512
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,26336
9,1199488.0,11136
10,1199488.0,31424
11,1199488.0,59760
12,1199488.0,17152
13,1199488.0,41904
14,1199488.0,37504
15,1199488.0,42752
0,1199488.0,24176
1,1199488.0,47760
2,1199488.0,25584
3,1199488.0,35552
4,1199488.0,44912
5,1199488.0,54992
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,65632
10,1199488.0,31776
11,1199488.0,46480
12,1199488.0,22112
13,1199488.0,36944
14,1199488.0,24224
15,1199488.0,25232
0,1199488.0,46016
1,1199488.0,23696
2,1199488.0,84048
3,1199488.0,23696
4,1199488.0,49376
5,1199488.0,32784
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,13072
9,1199488.0,23344
10,1199488.0,32864
11,1199488.0,68736
12,1199488.0,16800
13,1199488.0,43696
14,1199488.0,50432
15,1199488.0,38512
0,1199488.0,30576
1,1199488.0,30592
2,1199488.0,55680
3,1199488.0,35904
4,1199488.0,53392
5,1199488.0,51104
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,32864
11,1199488.0,32480
12,1199488.0,17152
13,1199488.0,44416
14,1199488.0,19904
15,1199488.0,30544
0,1199488.0,43136
1,1199488.0,35552
2,1199488.0,73344
3,1199488.0,28656
4,1199488.0,41184
5,1199488.0,39184
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,34656
11,1199488.0,57248
12,1199488.0,17152
13,1199488.0,36944
14,1199488.0,51152
15,1199488.0,44192
0,1199488.0,31296
1,1199488.0,35904
2,1199488.0,49280
3,1199488.0,35904
4,1199488.0,50224
5,1199488.0,55712
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,33584
11,1199488.0,33552
12,1199488.0,22464
13,1199488.0,38736
14,1199488.0,20624
15,1199488.0,31264
0,1199488.0,43504
1,1199488.0,23344
2,1199488.0,61856
3,1199488.0,35904
4,1199488.0,61584
5,1199488.0,35664
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,35376
11,1199488.0,57968
12,1199488.0,16800
13,1199488.0,51312
14,1199488.0,32832
15,1199488.0,40304
0,1199488.0,30928
1,1199488.0,30944
2,1199488.0,42752
3,1199488.0,47408
4,1199488.0,29472
5,1199488.0,57152
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,35376
11,1199488.0,34272
12,1199488.0,17152
13,1199488.0,24864
14,1199488.0,33552
15,1199488.0,31984
0,1199488.0,42064
1,1199488.0,35552
2,1199488.0,67888
3,1199488.0,35552
4,1199488.0,49872
5,1199488.0,41344
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,50400
10,1199488.0,36816
11,1199488.0,70528
12,1199488.0,22464
13,1199488.0,49216
14,1199488.0,19904
15,1199488.0,45984
0,1199488.0,33808
1,1199488.0,30592
2,1199488.0,38512
3,1199488.0,30240
4,1199488.0,28256
