ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,42800
8,1199488.0,80128
9,1199488.0,27024
10,1199488.0,28656
11,1199488.0,44688
12,1199488.0,37488
13,1199488.0,60592
14,1199488.0,33264
15,1199488.0,45984
0,1199488.0,20848
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,61904
4,1199488.0,47200
5,1199488.0,49152
6,1199488.0,21344
7,1199488.0,47760
8,1199488.0,30208
9,1199488.0,63872
10,1199488.0,18384
11,1199488.0,44320
12,1199488.0,62256
13,1199488.0,49952
14,1199488.0,23344
15,1199488.0,57840
0,1199488.0,48864
1,1199488.0,26336
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,45040
5,1199488.0,55552
6,1199488.0,45040
7,1199488.0,35552
8,1199488.0,80128
9,1199488.0,44192
10,1199488.0,24048
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,78192
14,1199488.0,40512
15,1199488.0,37072
0,1199488.0,33424
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,32832
5,1199488.0,43696
6,1199488.0,33552
7,1199488.0,42800
8,1199488.0,31296
9,1199488.0,49280
10,1199488.0,11136
11,1199488.0,43968
12,1199488.0,49696
13,1199488.0,42704
14,1199488.0,21408
15,1199488.0,58912
0,1199488.0,45264
1,1199488.0,25632
2,1199488.0,72528
3,1199488.0,37840
4,1199488.0,45760
5,1199488.0,65600
6,1199488.0,43968
7,1199488.0,35904
8,1199488.0,79040
9,1199488.0,33056
10,1199488.0,28656
11,1199488.0,57968
12,1199488.0,37840
13,1199488.0,70000
14,1199488.0,33616
15,1199488.0,30192
0,1199488.0,34144
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,62256
4,1199488.0,32832
5,1199488.0,13376
6,1199488.0,34272
7,1199488.0,35552
8,1199488.0,30576
9,1199488.0,37440
10,1199488.0,6176
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,56352
14,1199488.0,21056
15,1199488.0,54672
0,1199488.0,57840
1,1199488.0,25632
2,1199488.0,89696
3,1199488.0,38192
4,1199488.0,46112
5,1199488.0,65664
6,1199488.0,35712
7,1199488.0,49552
8,1199488.0,69712
9,1199488.0,45984
10,1199488.0,23696
11,1199488.0,58688
12,1199488.0,25632
13,1199488.0,59872
14,1199488.0,38576
15,1199488.0,45760
0,1199488.0,33056
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,33552
5,1199488.0,30544
6,1199488.0,44352
7,1199488.0,36720
8,1199488.0,30928
9,1199488.0,42032
10,1199488.0,11488
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,56352
14,1199488.0,21056
15,1199488.0,31760
0,1199488.0,58560
1,1199488.0,25280
2,1199488.0,85088
3,1199488.0,62256
4,1199488.0,46480
5,1199488.0,49280
6,1199488.0,41472
7,1199488.0,44912
8,1199488.0,52112
9,1199488.0,46704
10,1199488.0,28656
11,1199488.0,71616
12,1199488.0,25984
13,1199488.0,50672
14,1199488.0,33968
15,1199488.0,46480
0,1199488.0,38736
1,1199488.0,25984
2,1199488.0,22992
3,1199488.0,49696
4,1199488.0,34624
5,1199488.0,31264
6,1199488.0,45424
7,1199488.0,49280
8,1199488.0,53824
9,1199488.0,25584
10,1199488.0,18384
11,1199488.0,58688
12,1199488.0,37840
13,1199488.0,74960
14,1199488.0,21056
15,1199488.0,32832
0,1199488.0,59632
1,1199488.0,13424
2,1199488.0,89696
3,1199488.0,62256
4,1199488.0,59408
5,1199488.0,42752
6,1199488.0,42912
7,1199488.0,36720
8,1199488.0,30192
9,1199488.0,46704
10,1199488.0,29008
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,72800
14,1199488.0,38576
15,1199488.0,32832
0,1199488.0,58560
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,62256
4,1199488.0,44320
5,1199488.0,44192
6,1199488.0,46864
7,1199488.0,43472
8,1199488.0,60352
9,1199488.0,42752
10,1199488.0,11136
11,1199488.0,70896
12,1199488.0,37840
13,1199488.0,60720
14,1199488.0,21408
15,1199488.0,33552
0,1199488.0,25584
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,49696
4,1199488.0,44688
5,1199488.0,25584
