ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45424
8,1199488.0,101552
9,1199488.0,62256
10,1199488.0,81840
11,1199488.0,38576
12,1199488.0,55392
13,1199488.0,53776
14,1199488.0,61920
15,1199488.0,25584
0,1199488.0,20496
1,1199488.0,73408
2,1199488.0,35552
3,1199488.0,46992
4,1199488.0,50048
5,1199488.0,56176
6,1199488.0,35552
7,1199488.0,83488
8,1199488.0,113760
9,1199488.0,13776
10,1199488.0,77888
11,1199488.0,35712
12,1199488.0,79808
13,1199488.0,48032
14,1199488.0,32832
15,1199488.0,39584
0,1199488.0,35936
1,1199488.0,21344
2,1199488.0,42800
3,1199488.0,41904
4,1199488.0,62256
5,1199488.0,33552
6,1199488.0,55008
7,1199488.0,58000
8,1199488.0,88992
9,1199488.0,62256
10,1199488.0,59872
11,1199488.0,44320
12,1199488.0,77520
13,1199488.0,36304
14,1199488.0,74848
15,1199488.0,41904
0,1199488.0,21216
1,1199488.0,74128
2,1199488.0,35552
3,1199488.0,59920
4,1199488.0,50400
5,1199488.0,45760
6,1199488.0,40864
7,1199488.0,75216
8,1199488.0,77136
9,1199488.0,25984
10,1199488.0,78976
11,1199488.0,19904
12,1199488.0,69888
13,1199488.0,48096
14,1199488.0,20624
15,1199488.0,54112
0,1199488.0,41616
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,36944
4,1199488.0,50048
5,1199488.0,46480
6,1199488.0,57680
7,1199488.0,84928
8,1199488.0,89344
9,1199488.0,50048
10,1199488.0,51392
11,1199488.0,25632
12,1199488.0,101936
13,1199488.0,35104
14,1199488.0,75568
15,1199488.0,33056
0,1199488.0,22288
1,1199488.0,87408
2,1199488.0,35904
3,1199488.0,65600
4,1199488.0,62256
5,1199488.0,56528
6,1199488.0,75200
7,1199488.0,63376
8,1199488.0,101552
9,1199488.0,62960
10,1199488.0,80768
11,1199488.0,25632
12,1199488.0,55392
13,1199488.0,44144
14,1199488.0,21344
15,1199488.0,55552
0,1199488.0,36656
1,1199488.0,43968
2,1199488.0,35552
3,1199488.0,55904
4,1199488.0,74464
5,1199488.0,33552
6,1199488.0,52720
7,1199488.0,88144
8,1199488.0,64928
9,1199488.0,1216
10,1199488.0,62752
11,1199488.0,37840
12,1199488.0,92368
13,1199488.0,27696
14,1199488.0,68016
15,1199488.0,41904
0,1199488.0,35216
1,1199488.0,68736
2,1199488.0,35904
3,1199488.0,46992
4,1199488.0,49696
5,1199488.0,45040
6,1199488.0,52368
7,1199488.0,42912
8,1199488.0,106864
9,1199488.0,62608
10,1199488.0,82928
11,1199488.0,25632
12,1199488.0,55392
13,1199488.0,64784
14,1199488.0,22064
15,1199488.0,50224
0,1199488.0,42752
1,1199488.0,32832
2,1199488.0,35904
3,1199488.0,56624
4,1199488.0,86672
5,1199488.0,33552
6,1199488.0,40512
7,1199488.0,83856
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,76752
11,1199488.0,50048
12,1199488.0,92016
13,1199488.0,41136
14,1199488.0,56528
15,1199488.0,48304
0,1199488.0,26304
1,1199488.0,57248
2,1199488.0,40864
3,1199488.0,42400
4,1199488.0,50048
5,1199488.0,45760
6,1199488.0,57680
7,1199488.0,47232
8,1199488.0,118720
9,1199488.0,62608
10,1199488.0,78256
11,1199488.0,25280
12,1199488.0,55392
13,1199488.0,46656
14,1199488.0,22416
15,1199488.0,54832
0,1199488.0,38512
1,1199488.0,45760
2,1199488.0,35904
3,1199488.0,56624
4,1199488.0,74464
5,1199488.0,34272
6,1199488.0,27952
7,1199488.0,87088
8,1199488.0,84384
9,1199488.0,13424
10,1199488.0,72928
11,1199488.0,37840
12,1199488.0,74848
13,1199488.0,52704
14,1199488.0,57248
15,1199488.0,36224
0,1199488.0,44544
1,1199488.0,56528
2,1199488.0,48112
3,1199488.0,53392
4,1199488.0,37840
5,1199488.0,46480
6,1199488.0,52720
7,1199488.0,49392
8,1199488.0,88992
9,1199488.0,62608
10,1199488.0,67120
11,1199488.0,25632
12,1199488.0,55392
13,1199488.0,48384
14,1199488.0,34992
15,1199488.0,54832
0,1199488.0,25584
1,1199488.0,46480
2,1199488.0,54656
3,1199488.0,61360
4,1199488.0,86672
5,1199488.0,35344
6,1199488.0,40512
7,1199488.0,113312
8,1199488.0,82096
9,1199488.0,25632
10,1199488.0,83936
11,1199488.0,25632
12,1199488.0,104224
13,1199488.0,45216
14,1199488.0,56528
15,1199488.0,56624
0,1199488.0,44912
1,1199488.0,44320
2,1199488.0,47760
3,1199488.0,35504
4,1199488.0,50048
5,1199488.0,47200
6,1199488.0,45472
7,1199488.0,51904
8,1199488.0,77136
9,1199488.0,62256
10,1199488.0,54912
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,53424
14,1199488.0,35712
15,1199488.0,53888
0,1199488.0,31264
1,1199488.0,59760
2,1199488.0,42800
3,1199488.0,83200
4,1199488.0,62256
5,1199488.0,60480
6,1199488.0,28304
7,1199488.0,115472
8,1199488.0,77136
9,1199488.0,13424
10,1199488.0,75808
11,1199488.0,37840
12,1199488.0,92016
13,1199488.0,52336
14,1199488.0,45040
15,1199488.0,54240
0,1199488.0,45632
1,1199488.0,31760
2,1199488.0,30592
3,1199488.0,42352
4,1199488.0,50400
5,1199488.0,32832
6,1199488.0,45824
7,1199488.0,54064
8,1199488.0,94304
9,1199488.0,62256
10,1199488.0,56352
