ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,41616
2,1199488.0,1568
3,1199488.0,13056
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,7552
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,19056
2,1199488.0,13776
3,1199488.0,12688
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,14128
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,36288
2,1199488.0,1568
3,1199488.0,12672
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,22464
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,13072
1,1199488.0,14096
2,1199488.0,13776
3,1199488.0,12672
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,8256
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,41616
2,1199488.0,1568
3,1199488.0,12656
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,8256
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,20128
2,1199488.0,14128
3,1199488.0,12640
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,8608
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,1920
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,36656
2,1199488.0,1568
3,1199488.0,12272
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,8960
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,2272
15,1199488.0,6528
0,1199488.0,13424
1,1199488.0,20496
2,1199488.0,14128
3,1199488.0,12256
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,8960
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,2272
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,35216
2,1199488.0,1568
3,1199488.0,12240
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,9312
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,45824
14,1199488.0,2624
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,20496
2,1199488.0,13776
3,1199488.0,11872
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,9312
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,2976
15,1199488.0,36256
0,1199488.0,14128
1,1199488.0,37008
2,1199488.0,1568
3,1199488.0,12224
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,9664
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,45824
14,1199488.0,2976
15,1199488.0,16096
0,1199488.0,1216
1,1199488.0,21216
2,1199488.0,13776
3,1199488.0,11856
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,10016
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,35552
14,1199488.0,3328
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,11840
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,10016
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,3328
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,22288
2,1199488.0,13424
3,1199488.0,11824
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,45472
14,1199488.0,3680
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,40896
2,1199488.0,13776
3,1199488.0,11456
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,10720
8,1199488.0,1568
