ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2272
6,119488.0,2272
7,119488.0,4432
8,119488.0,2272
9,119488.0,12512
10,119488.0,7200
11,119488.0,3360
12,119488.0,4384
13,119488.0,1568
14,119488.0,12976
15,119488.0,5088
0,119488.0,11456
1,119488.0,2976
2,119488.0,10400
3,119488.0,14048
4,119488.0,7552
5,119488.0,2624
6,119488.0,2624
7,119488.0,5136
8,119488.0,2624
9,119488.0,17472
10,119488.0,7200
11,119488.0,8672
12,119488.0,4736
13,119488.0,1920
14,119488.0,14048
15,119488.0,5440
0,119488.0,11808
1,119488.0,2976
2,119488.0,10400
3,119488.0,13696
4,119488.0,7552
5,119488.0,2976
6,119488.0,2976
7,119488.0,6208
8,119488.0,2976
9,119488.0,11104
10,119488.0,7552
11,119488.0,9744
12,119488.0,16944
13,119488.0,1920
14,119488.0,13696
15,119488.0,18000
0,119488.0,12160
1,119488.0,3328
2,119488.0,10752
3,119488.0,14048
4,119488.0,7904
5,119488.0,15184
6,119488.0,15184
7,119488.0,6928
8,119488.0,2976
9,119488.0,11456
10,119488.0,7904
11,119488.0,10816
12,119488.0,25632
13,119488.0,2272
14,119488.0,13328
15,119488.0,1216
0,119488.0,12160
1,119488.0,3680
2,119488.0,16064
3,119488.0,14048
4,119488.0,8256
5,119488.0,6528
6,119488.0,13424
7,119488.0,7632
8,119488.0,3328
9,119488.0,11456
10,119488.0,8256
11,119488.0,11520
12,119488.0,13424
13,119488.0,2624
14,119488.0,13312
15,119488.0,1568
0,119488.0,17472
1,119488.0,3680
2,119488.0,23312
3,119488.0,14048
4,119488.0,8608
5,119488.0,6880
6,119488.0,1920
7,119488.0,8704
8,119488.0,3680
9,119488.0,11808
10,119488.0,8608
11,119488.0,12592
12,119488.0,14128
13,119488.0,15184
14,119488.0,13312
15,119488.0,1920
0,119488.0,10752
1,119488.0,4032
2,119488.0,1920
3,119488.0,14048
4,119488.0,8960
5,119488.0,7232
6,119488.0,2272
7,119488.0,9776
8,119488.0,4032
9,119488.0,12160
10,119488.0,8608
11,119488.0,13312
12,119488.0,13776
13,119488.0,1568
14,119488.0,13296
15,119488.0,2272
0,119488.0,11104
1,119488.0,4384
2,119488.0,1920
3,119488.0,13696
4,119488.0,9312
5,119488.0,19792
6,119488.0,2624
7,119488.0,10480
8,119488.0,4384
9,119488.0,12512
10,119488.0,8960
11,119488.0,14016
12,119488.0,1216
13,119488.0,1920
14,119488.0,13296
15,119488.0,2624
0,119488.0,11456
1,119488.0,4736
2,119488.0,2272
3,119488.0,14048
4,119488.0,9312
5,119488.0,1216
6,119488.0,2976
7,119488.0,11552
8,119488.0,4736
9,119488.0,17824
10,119488.0,9312
11,119488.0,10128
12,119488.0,1568
13,119488.0,1920
14,119488.0,12928
15,119488.0,2624
0,119488.0,11456
1,119488.0,5088
2,119488.0,2624
3,119488.0,14048
4,119488.0,9664
5,119488.0,1568
6,119488.0,2976
7,119488.0,12272
8,119488.0,4736
9,119488.0,10752
10,119488.0,9664
11,119488.0,16160
12,119488.0,1920
13,119488.0,14480
14,119488.0,13280
15,119488.0,2976
0,119488.0,11808
1,119488.0,5088
2,119488.0,2624
3,119488.0,25904
4,119488.0,10016
5,119488.0,1920
6,119488.0,3328
7,119488.0,12256
8,119488.0,17296
9,119488.0,11104
10,119488.0,9664
11,119488.0,25872
12,119488.0,1920
13,119488.0,1920
14,119488.0,12912
15,119488.0,3328
0,119488.0,12160
1,119488.0,5440
2,119488.0,7936
3,119488.0,3008
4,119488.0,10016
5,119488.0,7232
6,119488.0,3680
7,119488.0,12608
8,119488.0,13424
9,119488.0,11456
10,119488.0,10016
11,119488.0,14144
12,119488.0,2272
13,119488.0,2272
14,119488.0,13264
15,119488.0,3680
0,119488.0,17472
1,119488.0,18000
2,119488.0,8288
3,119488.0,4080
4,119488.0,10368
5,119488.0,7232
6,119488.0,3680
7,119488.0,12240
8,119488.0,1920
9,119488.0,11808
10,119488.0,10368
11,119488.0,3360
12,119488.0,2624
13,119488.0,2272
14,119488.0,12544
15,119488.0,3680
0,119488.0,11104
1,119488.0,1568
2,119488.0,8640
3,119488.0,4784
4,119488.0,10720
5,119488.0,7584
6,119488.0,4032
7,119488.0,12592
8,119488.0,14128
9,119488.0,12160
10,119488.0,10720
11,119488.0,4432
12,119488.0,2976
13,119488.0,2624
14,119488.0,12896
15,119488.0,4032
0,119488.0,11104
1,119488.0,1568
2,119488.0,8640
3,119488.0,10816
4,119488.0,11072
5,119488.0,7936
6,119488.0,16592
7,119488.0,25152
8,119488.0,1568
9,119488.0,12160
10,119488.0,10720
11,119488.0,5504
12,119488.0,3328
13,119488.0,2976
14,119488.0,13248
15,119488.0,4384
0,119488.0,23664
1,119488.0,1920
2,119488.0,8992
3,119488.0,23744
4,119488.0,11072
5,119488.0,20144
6,119488.0,1568
7,119488.0,13424
8,119488.0,1920
9,119488.0,17472
10,119488.0,11072
11,119488.0,5856
12,119488.0,3328
13,119488.0,2976
14,119488.0,13232
15,119488.0,4736
0,119488.0,13424
1,119488.0,2272
2,119488.0,9344
3,119488.0,4448
4,119488.0,11424
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,2272
9,119488.0,11104
10,119488.0,11424
11,119488.0,11888
12,119488.0,3680
13,119488.0,3328
14,119488.0,12512
15,119488.0,5088
0,119488.0,1920
1,119488.0,2624
2,119488.0,9696
3,119488.0,5872
4,119488.0,11776
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,2624
9,119488.0,11456
10,119488.0,11776
11,119488.0,12592
12,119488.0,4032
13,119488.0,3680
14,119488.0,12864
15,119488.0,5088
0,119488.0,1920
1,119488.0,2624
2,119488.0,10400
3,119488.0,6944
4,119488.0,12128
5,119488.0,2272
6,119488.0,2272
7,119488.0,2272
8,119488.0,2624
9,119488.0,11456
10,119488.0,11776
11,119488.0,13664
12,119488.0,4384
13,119488.0,4032
14,119488.0,13216
15,119488.0,5440
0,119488.0,7232
1,119488.0,2976
2,119488.0,10400
3,119488.0,8016
4,119488.0,12128
5,119488.0,7584
6,119488.0,2624
7,119488.0,2624
8,119488.0,2976
9,119488.0,11808
10,119488.0,12128
11,119488.0,12944
12,119488.0,4384
13,119488.0,4032
14,119488.0,12848
15,119488.0,5792
0,119488.0,7584
1,119488.0,3328
2,119488.0,10752
3,119488.0,9808
4,119488.0,12480
5,119488.0,7584
6,119488.0,2624
7,119488.0,2624
8,119488.0,2976
9,119488.0,11808
10,119488.0,12480
11,119488.0,14016
12,119488.0,16944
13,119488.0,4384
14,119488.0,13200
15,119488.0,18000
0,119488.0,7584
1,119488.0,3328
2,119488.0,22960
3,119488.0,16192
4,119488.0,12832
5,119488.0,7936
6,119488.0,15184
7,119488.0,2976
8,119488.0,3328
9,119488.0,12160
10,119488.0,12480
11,119488.0,13664
12,119488.0,1568
13,119488.0,4736
14,119488.0,12832
15,119488.0,1568
0,119488.0,7936
1,119488.0,3680
2,119488.0,25632
3,119488.0,14768
4,119488.0,13184
5,119488.0,8288
6,119488.0,1568
7,119488.0,3328
8,119488.0,3680
9,119488.0,17472
10,119488.0,12832
11,119488.0,14016
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,1920
0,119488.0,8288
1,119488.0,4032
2,119488.0,13424
3,119488.0,14048
4,119488.0,13184
5,119488.0,8640
6,119488.0,1920
7,119488.0,3680
8,119488.0,4032
9,119488.0,10752
10,119488.0,13184
