ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,11136
13,1199488.0,62672
14,1199488.0,47760
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25584
2,1199488.0,46144
3,1199488.0,14128
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,53072
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,31424
14,1199488.0,23344
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,70768
2,1199488.0,40032
3,1199488.0,1216
4,1199488.0,47408
5,1199488.0,37840
6,1199488.0,41216
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,40032
14,1199488.0,35552
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,31264
2,1199488.0,47584
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,6176
7,1199488.0,30592
8,1199488.0,49696
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,32496
14,1199488.0,35904
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,71488
2,1199488.0,41472
3,1199488.0,1568
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,52720
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,28544
14,1199488.0,35200
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,27744
2,1199488.0,48304
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,11136
7,1199488.0,45824
8,1199488.0,62256
9,1199488.0,53424
10,1199488.0,50048
11,1199488.0,30944
12,1199488.0,36256
13,1199488.0,33936
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,76800
2,1199488.0,54400
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,64928
8,1199488.0,50048
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,29984
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,44912
2,1199488.0,38960
3,1199488.0,14128
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,6528
7,1199488.0,33264
8,1199488.0,62256
9,1199488.0,53072
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,35024
14,1199488.0,53072
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,73696
2,1199488.0,38592
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,69888
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,31424
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,54240
2,1199488.0,52240
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,49696
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,22992
13,1199488.0,36096
14,1199488.0,48464
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,61136
2,1199488.0,26752
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,36256
7,1199488.0,70240
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,32144
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,37792
2,1199488.0,53680
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,33264
8,1199488.0,61904
9,1199488.0,65632
10,1199488.0,48112
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,36816
14,1199488.0,53072
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37792
2,1199488.0,28544
3,1199488.0,14128
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,70240
8,1199488.0,62256
9,1199488.0,6176
10,1199488.0,35552
11,1199488.0,23696
12,1199488.0,35904
13,1199488.0,46512
14,1199488.0,11136
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,64592
2,1199488.0,54400
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,23696
7,1199488.0,28656
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,23344
13,1199488.0,44352
14,1199488.0,48112
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,25584
2,1199488.0,29264
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,75200
8,1199488.0,50048
9,1199488.0,22992
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,41216
13,1199488.0,38592
14,1199488.0,35552
15,1199488.0,30944
0,1199488.0,1568
1,1199488.0,59280
2,1199488.0,56192
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,45472
8,1199488.0,50048
9,1199488.0,65280
10,1199488.0,35552
11,1199488.0,42448
12,1199488.0,6176
13,1199488.0,45792
14,1199488.0,42448
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,30544
2,1199488.0,29984
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,27824
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,59632
2,1199488.0,69120
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,59616
10,1199488.0,42448
11,1199488.0,30592
12,1199488.0,11488
13,1199488.0,47584
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,31264
2,1199488.0,30704
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,30944
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,62256
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,40864
13,1199488.0,29264
14,1199488.0,23344
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,73280
2,1199488.0,70208
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,47760
6,1199488.0,53072
7,1199488.0,59616
8,1199488.0,38192
9,1199488.0,55008
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,48304
14,1199488.0,42800
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,18336
2,1199488.0,44704
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,30592
10,1199488.0,54656
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,42544
14,1199488.0,30944
15,1199488.0,36256
0,1199488.0,14128
1,1199488.0,71840
2,1199488.0,51168
3,1199488.0,1216
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,48464
7,1199488.0,57680
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,11136
13,1199488.0,26752
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,1216
