ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,9856
4,1199488.0,47760
5,1199488.0,24048
6,1199488.0,10208
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,35552
15,1199488.0,24048
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,28528
4,1199488.0,35552
5,1199488.0,35200
6,1199488.0,41104
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,18832
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,11648
4,1199488.0,42800
5,1199488.0,23696
6,1199488.0,10576
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,22992
14,1199488.0,35552
15,1199488.0,18032
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,29248
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,41456
7,1199488.0,2624
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,11648
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,11296
7,1199488.0,2624
8,1199488.0,1568
9,1199488.0,25280
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,29968
4,1199488.0,48112
5,1199488.0,23344
6,1199488.0,42176
7,1199488.0,2976
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,35904
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,11648
4,1199488.0,35200
5,1199488.0,23344
6,1199488.0,12368
7,1199488.0,3328
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23840
4,1199488.0,48112
5,1199488.0,30592
6,1199488.0,42176
7,1199488.0,3328
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,18480
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,53424
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,24576
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,6176
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,23344
6,1199488.0,31760
7,1199488.0,8640
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,29008
14,1199488.0,48112
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,25296
7,1199488.0,13952
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,35200
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,48464
5,1199488.0,23696
6,1199488.0,20624
7,1199488.0,18208
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,42800
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,40864
6,1199488.0,25296
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,6528
14,1199488.0,30592
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,65280
5,1199488.0,18384
6,1199488.0,20624
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,18480
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,42448
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,18032
5,1199488.0,35904
6,1199488.0,38576
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,60320
5,1199488.0,23344
6,1199488.0,7696
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,35552
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,41216
6,1199488.0,38944
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,18384
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,59616
5,1199488.0,6176
6,1199488.0,8064
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,47760
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,38224
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,48464
5,1199488.0,11136
6,1199488.0,8416
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,18480
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,35904
6,1199488.0,38944
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,14128
13,1199488.0,16448
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,18384
6,1199488.0,9136
7,1199488.0,16800
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,40864
6,1199488.0,40016
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,36256
5,1199488.0,11136
6,1199488.0,9136
7,1199488.0,17152
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,33968
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,37488
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,36256
6,1199488.0,40016
7,1199488.0,22464
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,18480
12,1199488.0,25632
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,23344
6,1199488.0,9856
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,23696
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,37488
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,40736
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,23344
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,30240
5,1199488.0,23696
6,1199488.0,10928
7,1199488.0,22464
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
