ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,31264
4,1199488.0,75200
5,1199488.0,31344
6,1199488.0,78576
7,1199488.0,62208
8,1199488.0,31264
9,1199488.0,35552
10,1199488.0,68384
11,1199488.0,35904
12,1199488.0,84736
13,1199488.0,93152
14,1199488.0,45472
15,1199488.0,21344
0,1199488.0,76240
1,1199488.0,37840
2,1199488.0,45632
3,1199488.0,62928
4,1199488.0,57328
5,1199488.0,67552
6,1199488.0,71408
7,1199488.0,74416
8,1199488.0,46704
9,1199488.0,55008
10,1199488.0,32832
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,20272
14,1199488.0,59968
15,1199488.0,48992
0,1199488.0,33936
1,1199488.0,62256
2,1199488.0,54960
3,1199488.0,44192
4,1199488.0,74848
5,1199488.0,37744
6,1199488.0,67168
7,1199488.0,67888
8,1199488.0,27376
9,1199488.0,53072
10,1199488.0,57248
11,1199488.0,48112
12,1199488.0,96592
13,1199488.0,92304
14,1199488.0,44112
15,1199488.0,34992
0,1199488.0,71280
1,1199488.0,37840
2,1199488.0,58912
3,1199488.0,49280
4,1199488.0,50432
5,1199488.0,55760
6,1199488.0,62208
7,1199488.0,80096
8,1199488.0,52384
9,1199488.0,35200
10,1199488.0,33552
11,1199488.0,54656
12,1199488.0,55008
13,1199488.0,55680
14,1199488.0,66320
15,1199488.0,32112
0,1199488.0,34656
1,1199488.0,50048
2,1199488.0,48928
3,1199488.0,57120
4,1199488.0,81744
5,1199488.0,46432
6,1199488.0,80096
7,1199488.0,85776
8,1199488.0,33056
9,1199488.0,48112
10,1199488.0,45760
11,1199488.0,30592
12,1199488.0,79424
13,1199488.0,73344
14,1199488.0,61712
15,1199488.0,48272
0,1199488.0,73072
1,1199488.0,38192
2,1199488.0,59632
3,1199488.0,50000
4,1199488.0,40512
5,1199488.0,49952
6,1199488.0,49280
7,1199488.0,76736
8,1199488.0,60704
9,1199488.0,47760
10,1199488.0,34624
11,1199488.0,47760
12,1199488.0,72176
13,1199488.0,68608
14,1199488.0,42752
15,1199488.0,32832
0,1199488.0,35376
1,1199488.0,49696
2,1199488.0,42752
3,1199488.0,70400
4,1199488.0,87056
5,1199488.0,58864
6,1199488.0,88064
7,1199488.0,102944
8,1199488.0,29472
