ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,28304
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,25088
1,1199488.0,13776
2,1199488.0,35344
3,1199488.0,36256
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,34496
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,70592
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,68832
1,1199488.0,25984
2,1199488.0,34272
3,1199488.0,6176
4,1199488.0,37488
5,1199488.0,23344
6,1199488.0,48144
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,32912
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,41904
1,1199488.0,13424
2,1199488.0,35712
3,1199488.0,40864
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,40176
7,1199488.0,21344
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,70240
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,49696
0,1199488.0,53888
1,1199488.0,26336
2,1199488.0,34624
3,1199488.0,11488
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,59632
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,42624
1,1199488.0,1216
2,1199488.0,35712
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,37792
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,59616
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,52672
1,1199488.0,25984
2,1199488.0,35344
3,1199488.0,16448
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,24864
7,1199488.0,38224
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,49152
1,1199488.0,1216
2,1199488.0,36432
3,1199488.0,41568
4,1199488.0,50400
5,1199488.0,29008
6,1199488.0,42752
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,42448
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,46992
1,1199488.0,25984
2,1199488.0,35712
3,1199488.0,11488
4,1199488.0,37488
5,1199488.0,11136
6,1199488.0,25232
7,1199488.0,38944
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,37488
0,1199488.0,56624
1,1199488.0,13424
2,1199488.0,37504
3,1199488.0,41216
4,1199488.0,62256
5,1199488.0,29008
6,1199488.0,38512
7,1199488.0,9136
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,35712
3,1199488.0,16096
4,1199488.0,50048
5,1199488.0,11488
6,1199488.0,31264
7,1199488.0,40016
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,30240
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,49872
1,1199488.0,13424
2,1199488.0,49712
3,1199488.0,41216
4,1199488.0,61904
5,1199488.0,28656
6,1199488.0,44192
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,41184
1,1199488.0,26336
2,1199488.0,44320
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,31984
7,1199488.0,52944
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,53392
1,1199488.0,1216
2,1199488.0,56176
3,1199488.0,35200
4,1199488.0,61904
5,1199488.0,29008
6,1199488.0,28096
7,1199488.0,10928
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,37488
14,1199488.0,53072
15,1199488.0,25632
0,1199488.0,36944
1,1199488.0,25984
2,1199488.0,32112
3,1199488.0,40864
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,19776
7,1199488.0,52944
8,1199488.0,13072
9,1199488.0,13072
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,55552
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,30592
4,1199488.0,62256
5,1199488.0,29008
6,1199488.0,35936
7,1199488.0,10928
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,48464
15,1199488.0,25632
0,1199488.0,42624
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,42448
4,1199488.0,25632
5,1199488.0,16448
6,1199488.0,20496
7,1199488.0,54384
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,65600
1,1199488.0,13776
2,1199488.0,43600
3,1199488.0,35552
4,1199488.0,62256
5,1199488.0,29008
6,1199488.0,41616
7,1199488.0,11296
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,29472
1,1199488.0,25280
2,1199488.0,32480
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,21568
7,1199488.0,54384
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,35200
12,1199488.0,49696
13,1199488.0,25984
14,1199488.0,18736
15,1199488.0,50400
0,1199488.0,73792
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,36656
7,1199488.0,19184
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,28256
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,22288
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,50048
0,1199488.0,61360
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,62608
5,1199488.0,18384
6,1199488.0,41248
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,25280
