ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,48112
3,1199488.0,96944
4,1199488.0,125920
5,1199488.0,90944
6,1199488.0,111968
7,1199488.0,152784
8,1199488.0,75136
9,1199488.0,159520
10,1199488.0,111472
11,1199488.0,93024
12,1199488.0,125072
13,1199488.0,108800
14,1199488.0,113712
15,1199488.0,75872
0,1199488.0,86336
1,1199488.0,120112
2,1199488.0,84384
3,1199488.0,87056
4,1199488.0,140416
5,1199488.0,85904
6,1199488.0,38416
7,1199488.0,51888
8,1199488.0,62208
9,1199488.0,99248
10,1199488.0,80160
11,1199488.0,93024
12,1199488.0,83488
13,1199488.0,67216
14,1199488.0,94976
15,1199488.0,65600
0,1199488.0,54720
1,1199488.0,148128
2,1199488.0,60320
3,1199488.0,135888
4,1199488.0,139568
5,1199488.0,118160
6,1199488.0,112336
7,1199488.0,146976
8,1199488.0,105952
9,1199488.0,123024
10,1199488.0,111472
11,1199488.0,62208
12,1199488.0,138848
13,1199488.0,103840
14,1199488.0,114432
15,1199488.0,75520
0,1199488.0,49696
1,1199488.0,50448
2,1199488.0,42800
3,1199488.0,123680
4,1199488.0,103792
5,1199488.0,55680
6,1199488.0,61344
7,1199488.0,103104
8,1199488.0,62928
9,1199488.0,144384
10,1199488.0,94656
11,1199488.0,133600
12,1199488.0,138352
13,1199488.0,133568
14,1199488.0,156016
15,1199488.0,77680
0,1199488.0,50400
1,1199488.0,103232
2,1199488.0,59968
3,1199488.0,82096
4,1199488.0,115152
5,1199488.0,124688
6,1199488.0,97248
7,1199488.0,128160
8,1199488.0,79376
9,1199488.0,123024
10,1199488.0,98912
11,1199488.0,86624
12,1199488.0,101504
13,1199488.0,67216
14,1199488.0,102224
15,1199488.0,76240
0,1199488.0,37840
1,1199488.0,45792
2,1199488.0,52720
3,1199488.0,133600
4,1199488.0,116224
5,1199488.0,92304
6,1199488.0,111968
7,1199488.0,155456
8,1199488.0,82608
9,1199488.0,169568
10,1199488.0,104224
11,1199488.0,92304
12,1199488.0,149120
13,1199488.0,121008
14,1199488.0,130880
15,1199488.0,72000
0,1199488.0,62608
1,1199488.0,107904
2,1199488.0,72176
3,1199488.0,87056
4,1199488.0,145024
5,1199488.0,98832
6,1199488.0,38416
7,1199488.0,95648
8,1199488.0,79376
9,1199488.0,105728
10,1199488.0,79808
11,1199488.0,100992
12,1199488.0,78880
13,1199488.0,67216
14,1199488.0,114432
15,1199488.0,76240
0,1199488.0,38192
1,1199488.0,137360
2,1199488.0,79424
3,1199488.0,128640
4,1199488.0,127360
5,1199488.0,118512
6,1199488.0,111968
7,1199488.0,154960
8,1199488.0,94096
9,1199488.0,135104
10,1199488.0,106512
11,1199488.0,56400
12,1199488.0,161696
13,1199488.0,91632
14,1199488.0,113216
15,1199488.0,65600
0,1199488.0,37840
1,1199488.0,40752
2,1199488.0,37840
3,1199488.0,99264
4,1199488.0,101504
5,1199488.0,75136
6,1199488.0,86832
7,1199488.0,124736
8,1199488.0,68608
9,1199488.0,130144
10,1199488.0,140848
11,1199488.0,137200
12,1199488.0,133760
13,1199488.0,135504
14,1199488.0,127712
15,1199488.0,100160
0,1199488.0,62608
1,1199488.0,103232
2,1199488.0,62608
3,1199488.0,82096
4,1199488.0,139568
5,1199488.0,128208
6,1199488.0,108736
7,1199488.0,120560
8,1199488.0,80096
9,1199488.0,152272
10,1199488.0,82096
11,1199488.0,88016
12,1199488.0,96416
13,1199488.0,62256
14,1199488.0,113584
15,1199488.0,81552
0,1199488.0,13424
1,1199488.0,72000
2,1199488.0,38192
3,1199488.0,121744
4,1199488.0,138848
5,1199488.0,87344
6,1199488.0,115264
7,1199488.0,184336
8,1199488.0,93024
9,1199488.0,161808
10,1199488.0,111472
11,1199488.0,108912
12,1199488.0,174064
13,1199488.0,111088
14,1199488.0,114432
