ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,91632
3,1199488.0,35552
4,1199488.0,78528
5,1199488.0,102224
6,1199488.0,74496
7,1199488.0,20544
8,1199488.0,23344
9,1199488.0,79168
10,1199488.0,84736
11,1199488.0,55744
12,1199488.0,42800
13,1199488.0,73696
14,1199488.0,59392
15,1199488.0,49280
0,1199488.0,47744
1,1199488.0,70176
2,1199488.0,59968
3,1199488.0,30944
4,1199488.0,67888
5,1199488.0,67168
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,41472
10,1199488.0,30592
11,1199488.0,43184
12,1199488.0,53424
13,1199488.0,62928
14,1199488.0,54656
15,1199488.0,59632
0,1199488.0,65264
1,1199488.0,57248
2,1199488.0,84384
3,1199488.0,35552
4,1199488.0,97856
5,1199488.0,84336
6,1199488.0,69888
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,63728
10,1199488.0,79424
11,1199488.0,50432
12,1199488.0,23344
13,1199488.0,54960
14,1199488.0,61472
15,1199488.0,41680
0,1199488.0,60304
1,1199488.0,71248
2,1199488.0,67216
3,1199488.0,35904
4,1199488.0,54960
5,1199488.0,77808
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,55472
10,1199488.0,47760
11,1199488.0,45824
12,1199488.0,60320
13,1199488.0,68608
14,1199488.0,46464
15,1199488.0,60352
0,1199488.0,42704
1,1199488.0,70176
2,1199488.0,96240
3,1199488.0,35904
4,1199488.0,111264
5,1199488.0,67168
6,1199488.0,62640
7,1199488.0,37840
8,1199488.0,33968
9,1199488.0,51520
10,1199488.0,72176
11,1199488.0,45120
12,1199488.0,18032
13,1199488.0,50720
14,1199488.0,66864
15,1199488.0,26304
0,1199488.0,64544
1,1199488.0,68736
2,1199488.0,55008
3,1199488.0,40864
4,1199488.0,63808
5,1199488.0,91088
6,1199488.0,67952
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,56912
10,1199488.0,35552
11,1199488.0,55744
12,1199488.0,77488
13,1199488.0,64368
14,1199488.0,73680
15,1199488.0,73280
0,1199488.0,43424
1,1199488.0,68736
2,1199488.0,91632
3,1199488.0,48112
4,1199488.0,96544
5,1199488.0,66816
6,1199488.0,45120
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,52960
10,1199488.0,84736
11,1199488.0,52720
12,1199488.0,11136
13,1199488.0,68608
14,1199488.0,52192
15,1199488.0,30544
0,1199488.0,66352
1,1199488.0,69456
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,30544
5,1199488.0,72128
6,1199488.0,80160
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,58000
10,1199488.0,30240
11,1199488.0,45120
12,1199488.0,72528
13,1199488.0,62208
14,1199488.0,57152
15,1199488.0,50000
0,1199488.0,62752
1,1199488.0,56528
2,1199488.0,84384
3,1199488.0,58032
4,1199488.0,85056
5,1199488.0,55680
6,1199488.0,45472
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,54400
10,1199488.0,84384
11,1199488.0,55392
12,1199488.0,23344
13,1199488.0,50000
14,1199488.0,59312
15,1199488.0,26304
0,1199488.0,49600
1,1199488.0,68368
2,1199488.0,55008
3,1199488.0,45472
4,1199488.0,61360
5,1199488.0,79248
6,1199488.0,74848
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,59792
10,1199488.0,42800
11,1199488.0,38224
12,1199488.0,77840
13,1199488.0,67888
14,1199488.0,54352
15,1199488.0,43472
0,1199488.0,41984
1,1199488.0,37840
2,1199488.0,79072
3,1199488.0,84032
4,1199488.0,62208
5,1199488.0,65600
6,1199488.0,62640
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,55840
10,1199488.0,72176
11,1199488.0,50432
12,1199488.0,11136
13,1199488.0,67888
14,1199488.0,56864
15,1199488.0,32336
0,1199488.0,60592
1,1199488.0,86672
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,64368
5,1199488.0,73568
6,1199488.0,64928
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,73440
10,1199488.0,35552
11,1199488.0,55392
12,1199488.0,77840
13,1199488.0,50000
14,1199488.0,61472
15,1199488.0,39232
0,1199488.0,43072
1,1199488.0,37840
2,1199488.0,79424
3,1199488.0,94304
4,1199488.0,54960
5,1199488.0,73568
6,1199488.0,45472
7,1199488.0,49696
8,1199488.0,23344
9,1199488.0,51168
10,1199488.0,79424
11,1199488.0,40512
12,1199488.0,48112
13,1199488.0,68608
14,1199488.0,62192
15,1199488.0,32704
0,1199488.0,57072
1,1199488.0,86672
2,1199488.0,42800
3,1199488.0,47408
4,1199488.0,82608
5,1199488.0,72128
6,1199488.0,79808
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,76656
10,1199488.0,72176
11,1199488.0,50432
12,1199488.0,42448
13,1199488.0,79744
14,1199488.0,59024
15,1199488.0,45264
0,1199488.0,44864
1,1199488.0,37840
2,1199488.0,96592
3,1199488.0,84384
4,1199488.0,37440
5,1199488.0,59568
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,38592
10,1199488.0,42800
11,1199488.0,50432
12,1199488.0,48112
13,1199488.0,49280
14,1199488.0,65792
15,1199488.0,33424
0,1199488.0,58512
1,1199488.0,86320
2,1199488.0,77136
3,1199488.0,57680
4,1199488.0,88288
5,1199488.0,72848
6,1199488.0,79808
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,65888
10,1199488.0,84736
11,1199488.0,55744
12,1199488.0,47760
13,1199488.0,75856
14,1199488.0,62192
15,1199488.0,45984
0,1199488.0,36384
1,1199488.0,50048
2,1199488.0,71824
3,1199488.0,82096
4,1199488.0,43472
