ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,33776
0,1199488.0,8608
1,1199488.0,12656
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,9312
7,1199488.0,26336
8,1199488.0,10208
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,32704
0,1199488.0,8608
1,1199488.0,12288
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,9664
7,1199488.0,1216
8,1199488.0,28896
9,1199488.0,18480
10,1199488.0,38192
11,1199488.0,1920
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,33776
0,1199488.0,8960
1,1199488.0,12272
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,10016
7,1199488.0,25984
8,1199488.0,9856
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,32704
0,1199488.0,9312
1,1199488.0,12256
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,10016
7,1199488.0,1216
8,1199488.0,28176
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,2272
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,34496
0,1199488.0,9312
1,1199488.0,11888
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,41216
6,1199488.0,10368
7,1199488.0,25984
8,1199488.0,10576
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,2624
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,33776
0,1199488.0,9664
1,1199488.0,11872
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,10368
7,1199488.0,1568
8,1199488.0,29248
9,1199488.0,18832
10,1199488.0,37840
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,9664
1,1199488.0,11872
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,40864
6,1199488.0,10720
7,1199488.0,25984
8,1199488.0,10576
9,1199488.0,14880
10,1199488.0,38192
11,1199488.0,2976
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,33776
0,1199488.0,10016
1,1199488.0,11856
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,18736
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,29248
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,2976
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,35936
0,1199488.0,10368
1,1199488.0,11840
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,35200
6,1199488.0,11072
7,1199488.0,25280
8,1199488.0,11648
9,1199488.0,13056
10,1199488.0,50048
11,1199488.0,3328
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,34144
0,1199488.0,10368
1,1199488.0,11472
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,29968
9,1199488.0,12688
10,1199488.0,25632
11,1199488.0,3680
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,48864
0,1199488.0,10720
1,1199488.0,11456
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,11424
7,1199488.0,25632
8,1199488.0,11648
9,1199488.0,12672
10,1199488.0,37840
11,1199488.0,3680
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13024
0,1199488.0,11072
1,1199488.0,11440
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,11776
7,1199488.0,25984
8,1199488.0,29968
9,1199488.0,12304
10,1199488.0,25632
11,1199488.0,4032
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,43184
0,1199488.0,11072
1,1199488.0,11440
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,12368
9,1199488.0,12288
10,1199488.0,50048
11,1199488.0,4032
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,8416
0,1199488.0,11424
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,12128
7,1199488.0,14128
8,1199488.0,31040
9,1199488.0,12640
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,38944
0,1199488.0,11424
1,1199488.0,11424
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,12480
7,1199488.0,1216
8,1199488.0,12368
9,1199488.0,12272
10,1199488.0,50400
11,1199488.0,4736
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,9136
0,1199488.0,11776
1,1199488.0,11776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,31040
9,1199488.0,12256
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,25280
14,1199488.0,2272
15,1199488.0,40016
0,1199488.0,12128
1,1199488.0,12128
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13088
9,1199488.0,12240
10,1199488.0,37840
11,1199488.0,5088
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,22064
0,1199488.0,12128
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,31408
9,1199488.0,11872
10,1199488.0,38192
11,1199488.0,5440
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,2624
15,1199488.0,19904
0,1199488.0,12480
1,1199488.0,12480
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13088
9,1199488.0,11856
10,1199488.0,25280
11,1199488.0,5440
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,22064
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,31408
9,1199488.0,11488
10,1199488.0,38192
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,11840
10,1199488.0,37488
11,1199488.0,6144
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,23136
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,11824
10,1199488.0,37840
11,1199488.0,6144
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,3328
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,18736
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,11456
10,1199488.0,37840
11,1199488.0,6496
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,22784
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,19904
9,1199488.0,11440
10,1199488.0,37488
11,1199488.0,6496
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,4032
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,26736
9,1199488.0,11072
10,1199488.0,37840
11,1199488.0,6848
12,1199488.0,13424
