ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52592
3,1199488.0,60320
4,1199488.0,35552
5,1199488.0,35216
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,30896
10,1199488.0,13424
11,1199488.0,19056
12,1199488.0,38576
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,33264
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,10576
3,1199488.0,47760
4,1199488.0,42448
5,1199488.0,19776
6,1199488.0,18032
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,38384
10,1199488.0,62256
11,1199488.0,72560
12,1199488.0,28304
13,1199488.0,16448
14,1199488.0,12832
15,1199488.0,33264
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,52944
3,1199488.0,72528
4,1199488.0,30592
5,1199488.0,37008
6,1199488.0,33616
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,35216
10,1199488.0,13776
11,1199488.0,14816
12,1199488.0,45824
13,1199488.0,29360
14,1199488.0,13184
15,1199488.0,33264
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,11296
3,1199488.0,42448
4,1199488.0,59616
5,1199488.0,20848
6,1199488.0,21056
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,34496
10,1199488.0,50048
11,1199488.0,78240
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,33616
0,1199488.0,41216
1,1199488.0,13424
2,1199488.0,53664
3,1199488.0,72176
4,1199488.0,35552
5,1199488.0,35936
6,1199488.0,33616
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,48144
10,1199488.0,13776
11,1199488.0,32704
12,1199488.0,50784
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,33264
0,1199488.0,28304
1,1199488.0,25984
2,1199488.0,23856
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,16608
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,30544
10,1199488.0,50048
11,1199488.0,50000
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,13184
15,1199488.0,33264
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,32112
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,28896
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,48144
10,1199488.0,25984
11,1199488.0,27744
12,1199488.0,50784
13,1199488.0,18032
14,1199488.0,13184
15,1199488.0,38576
0,1199488.0,23696
1,1199488.0,26336
2,1199488.0,24576
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,12368
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13376
10,1199488.0,50048
11,1199488.0,59920
12,1199488.0,21056
13,1199488.0,35904
14,1199488.0,12832
15,1199488.0,33264
0,1199488.0,23344
1,1199488.0,1216
2,1199488.0,32480
3,1199488.0,72176
4,1199488.0,35904
5,1199488.0,30320
6,1199488.0,33968
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,53824
10,1199488.0,37840
11,1199488.0,38016
12,1199488.0,45824
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,38576
0,1199488.0,40864
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,47760
4,1199488.0,30592
5,1199488.0,12016
6,1199488.0,16096
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,36304
10,1199488.0,37840
11,1199488.0,60640
12,1199488.0,28304
13,1199488.0,40864
14,1199488.0,12832
15,1199488.0,33616
0,1199488.0,18384
1,1199488.0,1568
2,1199488.0,20624
3,1199488.0,67216
4,1199488.0,48112
5,1199488.0,30688
6,1199488.0,38576
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,43200
10,1199488.0,50400
11,1199488.0,44416
12,1199488.0,52720
13,1199488.0,30592
14,1199488.0,13184
15,1199488.0,38576
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,48112
4,1199488.0,30592
