ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14048
12,119488.0,9696
13,119488.0,9344
14,119488.0,3680
15,119488.0,2976
0,119488.0,4032
1,119488.0,13184
2,119488.0,1920
3,119488.0,4080
4,119488.0,2624
5,119488.0,2624
6,119488.0,3328
7,119488.0,1568
8,119488.0,4384
9,119488.0,9344
10,119488.0,1920
11,119488.0,25904
12,119488.0,10048
13,119488.0,5088
14,119488.0,8992
15,119488.0,3328
0,119488.0,16592
1,119488.0,13184
2,119488.0,2272
3,119488.0,3712
4,119488.0,2624
5,119488.0,2624
6,119488.0,8288
7,119488.0,1920
8,119488.0,4736
9,119488.0,9696
10,119488.0,2272
11,119488.0,3008
12,119488.0,10048
13,119488.0,22256
14,119488.0,8992
15,119488.0,3680
0,119488.0,1568
1,119488.0,13184
2,119488.0,2624
3,119488.0,4784
4,119488.0,2976
5,119488.0,7936
6,119488.0,8640
7,119488.0,1920
8,119488.0,4736
9,119488.0,9696
10,119488.0,14832
11,119488.0,3712
12,119488.0,10400
13,119488.0,13424
14,119488.0,9344
15,119488.0,3680
0,119488.0,1568
1,119488.0,12832
2,119488.0,39600
3,119488.0,5856
4,119488.0,3328
5,119488.0,20496
6,119488.0,8992
7,119488.0,2272
8,119488.0,5088
9,119488.0,22256
10,119488.0,1568
11,119488.0,4432
12,119488.0,15712
13,119488.0,1920
14,119488.0,9696
15,119488.0,4032
0,119488.0,1920
1,119488.0,13184
2,119488.0,1568
3,119488.0,6560
4,119488.0,3680
5,119488.0,1568
6,119488.0,9344
7,119488.0,7584
8,119488.0,5440
9,119488.0,1568
10,119488.0,1920
11,119488.0,5504
12,119488.0,23312
13,119488.0,14480
14,119488.0,10048
15,119488.0,4384
0,119488.0,2272
1,119488.0,13184
2,119488.0,1568
3,119488.0,7280
4,119488.0,3680
5,119488.0,1568
6,119488.0,9696
7,119488.0,7936
8,119488.0,5792
9,119488.0,14128
10,119488.0,2272
11,119488.0,6208
12,119488.0,13072
13,119488.0,1568
14,119488.0,10400
15,119488.0,4736
0,119488.0,14832
1,119488.0,13184
2,119488.0,1920
3,119488.0,20192
4,119488.0,4032
5,119488.0,14128
6,119488.0,9696
7,119488.0,7936
8,119488.0,5792
9,119488.0,6528
10,119488.0,2624
11,119488.0,7280
12,119488.0,1568
13,119488.0,13776
14,119488.0,10400
15,119488.0,4736
0,119488.0,1216
1,119488.0,13184
2,119488.0,2272
3,119488.0,2288
4,119488.0,4384
5,119488.0,13424
6,119488.0,10048
7,119488.0,20496
8,119488.0,6144
9,119488.0,6528
10,119488.0,2976
11,119488.0,8352
12,119488.0,1920
13,119488.0,1568
14,119488.0,10752
15,119488.0,5088
0,119488.0,1568
1,119488.0,12832
2,119488.0,2272
3,119488.0,3008
4,119488.0,4736
5,119488.0,1920
6,119488.0,10400
7,119488.0,13424
8,119488.0,6496
9,119488.0,2272
10,119488.0,2976
11,119488.0,8704
12,119488.0,1920
13,119488.0,6880
14,119488.0,16064
15,119488.0,5440
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,3360
4,119488.0,4736
5,119488.0,6880
6,119488.0,15360
7,119488.0,1920
8,119488.0,6848
9,119488.0,2624
10,119488.0,3328
11,119488.0,9776
12,119488.0,2272
13,119488.0,6880
14,119488.0,23312
15,119488.0,5440
0,119488.0,1920
1,119488.0,13184
2,119488.0,15184
3,119488.0,3344
4,119488.0,5088
5,119488.0,7232
6,119488.0,11104
7,119488.0,1920
8,119488.0,6848
9,119488.0,2624
10,119488.0,3680
11,119488.0,10128
12,119488.0,7584
13,119488.0,7232
14,119488.0,1568
15,119488.0,18000
0,119488.0,2272
1,119488.0,12832
2,119488.0,1216
3,119488.0,3696
4,119488.0,5440
5,119488.0,7584
6,119488.0,23664
7,119488.0,7232
8,119488.0,7200
9,119488.0,2976
10,119488.0,3680
11,119488.0,10480
12,119488.0,7584
13,119488.0,7232
14,119488.0,1920
15,119488.0,1568
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,3328
4,119488.0,5440
5,119488.0,7584
6,119488.0,1568
7,119488.0,7584
8,119488.0,7552
9,119488.0,3328
10,119488.0,4032
11,119488.0,11552
12,119488.0,7936
13,119488.0,2976
14,119488.0,1920
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
3,119488.0,3680
4,119488.0,18000
5,119488.0,3328
6,119488.0,1568
7,119488.0,7584
8,119488.0,7552
9,119488.0,8288
10,119488.0,4384
11,119488.0,12624
12,119488.0,8288
13,119488.0,3328
14,119488.0,2272
15,119488.0,1920
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,3680
4,119488.0,1568
5,119488.0,3680
6,119488.0,1920
7,119488.0,7936
8,119488.0,7904
9,119488.0,8640
10,119488.0,4384
11,119488.0,12976
12,119488.0,8288
13,119488.0,3680
14,119488.0,2624
15,119488.0,2272
0,119488.0,3328
1,119488.0,13184
2,119488.0,14480
3,119488.0,4032
4,119488.0,1568
5,119488.0,3680
6,119488.0,1920
7,119488.0,7936
8,119488.0,8256
9,119488.0,8992
10,119488.0,4736
11,119488.0,14048
12,119488.0,8640
13,119488.0,3680
14,119488.0,7584
15,119488.0,2272
0,119488.0,3328
1,119488.0,12832
2,119488.0,1568
3,119488.0,16592
4,119488.0,1920
5,119488.0,8992
6,119488.0,7232
7,119488.0,3680
8,119488.0,8256
9,119488.0,8992
10,119488.0,16944
11,119488.0,14048
12,119488.0,4384
13,119488.0,8992
14,119488.0,7936
15,119488.0,2624
0,119488.0,3680
1,119488.0,13184
2,119488.0,1568
3,119488.0,1216
4,119488.0,2272
5,119488.0,9344
6,119488.0,7584
7,119488.0,16240
8,119488.0,8608
9,119488.0,9344
10,119488.0,1568
11,119488.0,13696
12,119488.0,4384
13,119488.0,8992
14,119488.0,8288
15,119488.0,2976
0,119488.0,4032
1,119488.0,13184
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,9344
6,119488.0,19792
7,119488.0,1920
8,119488.0,8960
9,119488.0,9696
10,119488.0,1920
11,119488.0,14048
12,119488.0,9696
13,119488.0,9344
