ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,97296
5,1199488.0,32832
6,1199488.0,59408
7,1199488.0,59616
8,1199488.0,22064
9,1199488.0,39184
10,1199488.0,65600
11,1199488.0,50400
12,1199488.0,44272
13,1199488.0,14128
14,1199488.0,42032
15,1199488.0,66448
0,1199488.0,44192
1,1199488.0,35552
2,1199488.0,70768
3,1199488.0,38512
4,1199488.0,51392
5,1199488.0,34272
6,1199488.0,45760
7,1199488.0,59968
8,1199488.0,51152
9,1199488.0,49952
10,1199488.0,55680
11,1199488.0,25280
12,1199488.0,45712
13,1199488.0,1216
14,1199488.0,38880
15,1199488.0,89296
0,1199488.0,60352
1,1199488.0,55008
2,1199488.0,55680
3,1199488.0,93024
4,1199488.0,91616
5,1199488.0,33200
6,1199488.0,59760
7,1199488.0,42800
8,1199488.0,8416
9,1199488.0,40624
10,1199488.0,47712
11,1199488.0,50400
12,1199488.0,50672
13,1199488.0,13776
14,1199488.0,44992
15,1199488.0,53888
0,1199488.0,24864
1,1199488.0,35552
2,1199488.0,67168
3,1199488.0,44192
4,1199488.0,72288
5,1199488.0,47200
6,1199488.0,46480
7,1199488.0,55008
8,1199488.0,50432
9,1199488.0,46432
10,1199488.0,78528
11,1199488.0,37840
12,1199488.0,52112
13,1199488.0,13424
14,1199488.0,51392
15,1199488.0,80816
0,1199488.0,66032
1,1199488.0,47760
2,1199488.0,48928
3,1199488.0,94096
4,1199488.0,72928
5,1199488.0,20624
6,1199488.0,60480
7,1199488.0,47760
8,1199488.0,9136
9,1199488.0,42064
10,1199488.0,42032
11,1199488.0,49696
12,1199488.0,47152
13,1199488.0,13776
14,1199488.0,51392
15,1199488.0,42752
0,1199488.0,18336
1,1199488.0,30592
2,1199488.0,62928
3,1199488.0,69328
4,1199488.0,90896
5,1199488.0,47920
6,1199488.0,43968
7,1199488.0,55360
8,1199488.0,51504
9,1199488.0,52832
10,1199488.0,57472
11,1199488.0,37840
12,1199488.0,53552
13,1199488.0,13424
14,1199488.0,47872
15,1199488.0,93744
0,1199488.0,61072
1,1199488.0,48112
2,1199488.0,42752
3,1199488.0,73696
4,1199488.0,80176
5,1199488.0,21344
6,1199488.0,73408
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,54992
10,1199488.0,36944
11,1199488.0,62256
12,1199488.0,48144
13,1199488.0,14128
14,1199488.0,65392
15,1199488.0,49280
0,1199488.0,19056
1,1199488.0,35552
2,1199488.0,67888
3,1199488.0,94816
4,1199488.0,72928
5,1199488.0,48992
6,1199488.0,32112
7,1199488.0,50400
8,1199488.0,32112
9,1199488.0,50672
10,1199488.0,45632
11,1199488.0,37488
12,1199488.0,44912
13,1199488.0,1216
14,1199488.0,44640
15,1199488.0,91584
0,1199488.0,59632
1,1199488.0,30592
2,1199488.0,37792
3,1199488.0,54240
4,1199488.0,74368
5,1199488.0,22064
6,1199488.0,74128
7,1199488.0,38192
8,1199488.0,22416
9,1199488.0,55344
10,1199488.0,33056
11,1199488.0,50048
12,1199488.0,45984
13,1199488.0,13776
14,1199488.0,55760
15,1199488.0,67168
0,1199488.0,19776
1,1199488.0,35904
2,1199488.0,69680
3,1199488.0,85904
4,1199488.0,57200
5,1199488.0,48992
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,47152
10,1199488.0,50592
11,1199488.0,37488
12,1199488.0,46704
13,1199488.0,1568
14,1199488.0,51392
15,1199488.0,62208
0,1199488.0,61072
1,1199488.0,23344
2,1199488.0,43472
3,1199488.0,50368
4,1199488.0,75808
5,1199488.0,35344
6,1199488.0,85904
7,1199488.0,50048
8,1199488.0,23136
9,1199488.0,67552
10,1199488.0,32704
11,1199488.0,50048
12,1199488.0,70048
13,1199488.0,13776
14,1199488.0,49952
15,1199488.0,68608
0,1199488.0,33056
1,1199488.0,35904
2,1199488.0,70400
3,1199488.0,62208
4,1199488.0,63600
5,1199488.0,32480
6,1199488.0,53888
7,1199488.0,62256
8,1199488.0,33904
9,1199488.0,37744
10,1199488.0,47424
11,1199488.0,37840
12,1199488.0,37792
13,1199488.0,1568
14,1199488.0,52832
15,1199488.0,67888
0,1199488.0,48928
1,1199488.0,30944
2,1199488.0,56752
3,1199488.0,56400
4,1199488.0,77248
5,1199488.0,47200
6,1199488.0,73696
7,1199488.0,25632
8,1199488.0,35712
9,1199488.0,67200
10,1199488.0,33424
11,1199488.0,37840
12,1199488.0,71840
13,1199488.0,14128
14,1199488.0,46432
15,1199488.0,81536
0,1199488.0,21216
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,85552
4,1199488.0,72640
5,1199488.0,45040
6,1199488.0,50000
7,1199488.0,62256
8,1199488.0,32112
9,1199488.0,34224
10,1199488.0,40176
11,1199488.0,50048
12,1199488.0,43472
13,1199488.0,1568
14,1199488.0,54272
15,1199488.0,50000
0,1199488.0,54176
1,1199488.0,37840
2,1199488.0,70400
3,1199488.0,37072
4,1199488.0,62160
5,1199488.0,43968
6,1199488.0,49648
7,1199488.0,37488
8,1199488.0,36784
9,1199488.0,70432
10,1199488.0,48496
11,1199488.0,37840
12,1199488.0,49280
13,1199488.0,1920
14,1199488.0,52832
15,1199488.0,82256
0,1199488.0,21936
1,1199488.0,37488
2,1199488.0,49280
3,1199488.0,79376
4,1199488.0,91248
5,1199488.0,45760
6,1199488.0,55680
7,1199488.0,62256
8,1199488.0,20624
9,1199488.0,39904
10,1199488.0,36720
11,1199488.0,25632
12,1199488.0,67888
13,1199488.0,2272
14,1199488.0,55344
