ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,2272
15,119488.0,4736
0,119488.0,2272
1,119488.0,10752
2,119488.0,13184
3,119488.0,14016
4,119488.0,23312
5,119488.0,8960
6,119488.0,5088
7,119488.0,9344
8,119488.0,13696
9,119488.0,13184
10,119488.0,5088
11,119488.0,13184
12,119488.0,3328
13,119488.0,1568
14,119488.0,2272
15,119488.0,10048
0,119488.0,2624
1,119488.0,11104
2,119488.0,13184
3,119488.0,9776
4,119488.0,6528
5,119488.0,8960
6,119488.0,5088
7,119488.0,5088
8,119488.0,14048
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,3680
13,119488.0,1920
14,119488.0,2624
15,119488.0,10048
0,119488.0,14832
1,119488.0,11456
2,119488.0,13184
3,119488.0,15440
4,119488.0,6880
5,119488.0,9312
6,119488.0,5440
7,119488.0,10048
8,119488.0,13696
9,119488.0,25040
10,119488.0,5792
11,119488.0,13184
12,119488.0,4032
13,119488.0,2272
14,119488.0,2976
15,119488.0,22608
0,119488.0,1568
1,119488.0,11456
2,119488.0,12832
3,119488.0,14016
4,119488.0,7232
5,119488.0,9664
6,119488.0,5792
7,119488.0,10400
8,119488.0,14048
9,119488.0,1568
10,119488.0,6144
11,119488.0,13184
12,119488.0,4384
13,119488.0,2624
14,119488.0,3328
15,119488.0,1568
0,119488.0,14128
1,119488.0,11808
2,119488.0,13184
3,119488.0,14016
4,119488.0,7584
5,119488.0,10016
6,119488.0,18352
7,119488.0,10752
8,119488.0,14048
9,119488.0,1920
10,119488.0,6144
11,119488.0,12832
12,119488.0,4736
13,119488.0,2976
14,119488.0,3680
15,119488.0,14128
0,119488.0,1568
1,119488.0,12160
2,119488.0,13184
3,119488.0,25872
4,119488.0,2976
5,119488.0,10016
6,119488.0,13424
7,119488.0,11104
8,119488.0,14048
9,119488.0,2272
10,119488.0,6496
11,119488.0,13184
12,119488.0,4736
13,119488.0,2976
14,119488.0,3680
15,119488.0,1920
0,119488.0,1920
1,119488.0,17472
2,119488.0,13184
3,119488.0,3008
4,119488.0,3328
5,119488.0,10368
6,119488.0,1920
7,119488.0,11456
8,119488.0,14048
9,119488.0,2624
10,119488.0,6848
11,119488.0,13184
12,119488.0,5088
13,119488.0,15536
14,119488.0,8992
15,119488.0,1920
0,119488.0,1920
1,119488.0,11104
2,119488.0,13184
3,119488.0,3712
4,119488.0,3680
5,119488.0,10720
6,119488.0,1920
7,119488.0,11456
8,119488.0,12976
9,119488.0,2976
10,119488.0,7200
11,119488.0,13184
12,119488.0,5440
13,119488.0,1568
14,119488.0,9344
15,119488.0,7232
0,119488.0,2272
1,119488.0,11104
2,119488.0,12832
3,119488.0,4784
4,119488.0,4032
5,119488.0,11072
6,119488.0,2272
7,119488.0,11808
8,119488.0,13328
9,119488.0,2976
10,119488.0,7200
11,119488.0,12832
12,119488.0,5440
13,119488.0,1920
14,119488.0,9696
15,119488.0,7584
0,119488.0,2624
1,119488.0,11456
2,119488.0,13184
3,119488.0,10464
4,119488.0,8992
5,119488.0,11072
6,119488.0,2624
7,119488.0,17120
8,119488.0,13312
9,119488.0,3328
10,119488.0,7552
11,119488.0,13184
12,119488.0,5792
13,119488.0,1920
14,119488.0,9696
15,119488.0,7584
0,119488.0,2976
1,119488.0,11808
2,119488.0,13184
3,119488.0,11168
4,119488.0,9344
5,119488.0,11424
6,119488.0,2624
7,119488.0,10752
8,119488.0,12592
9,119488.0,3680
10,119488.0,7904
11,119488.0,13184
12,119488.0,18352
13,119488.0,2272
14,119488.0,10048
15,119488.0,7936
0,119488.0,2976
1,119488.0,11808
2,119488.0,12832
3,119488.0,12240
4,119488.0,9696
5,119488.0,11776
6,119488.0,2976
7,119488.0,11104
8,119488.0,12944
9,119488.0,3680
10,119488.0,7904
11,119488.0,12832
12,119488.0,1568
13,119488.0,2624
14,119488.0,10400
15,119488.0,8288
0,119488.0,3328
1,119488.0,12160
2,119488.0,13184
3,119488.0,12960
4,119488.0,10048
5,119488.0,12128
6,119488.0,3328
7,119488.0,11456
8,119488.0,13296
9,119488.0,4032
10,119488.0,8256
11,119488.0,13184
