ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,49696
15,1199488.0,75936
0,1199488.0,69456
1,1199488.0,43472
2,1199488.0,64160
3,1199488.0,34496
4,1199488.0,35904
5,1199488.0,67040
6,1199488.0,42800
7,1199488.0,77808
8,1199488.0,79408
9,1199488.0,48112
10,1199488.0,119232
11,1199488.0,33776
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,74464
15,1199488.0,103952
0,1199488.0,44688
1,1199488.0,55680
2,1199488.0,53744
3,1199488.0,66384
4,1199488.0,35904
5,1199488.0,42752
6,1199488.0,96944
7,1199488.0,35504
8,1199488.0,40624
9,1199488.0,35552
10,1199488.0,36720
11,1199488.0,37440
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,74464
15,1199488.0,89584
0,1199488.0,70896
1,1199488.0,39232
2,1199488.0,62080
3,1199488.0,25584
4,1199488.0,35552
5,1199488.0,79968
6,1199488.0,47760
7,1199488.0,73920
8,1199488.0,79760
9,1199488.0,30592
10,1199488.0,119952
11,1199488.0,46704
12,1199488.0,62256
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,88864
0,1199488.0,75904
1,1199488.0,57472
2,1199488.0,67392
3,1199488.0,37792
4,1199488.0,35904
5,1199488.0,55552
6,1199488.0,84384
7,1199488.0,53392
8,1199488.0,61520
9,1199488.0,18384
10,1199488.0,42752
11,1199488.0,30544
12,1199488.0,74464
13,1199488.0,38192
14,1199488.0,74464
15,1199488.0,91024
0,1199488.0,74112
1,1199488.0,49648
2,1199488.0,79376
3,1199488.0,43472
4,1199488.0,35904
5,1199488.0,74368
6,1199488.0,55008
7,1199488.0,67168
8,1199488.0,67920
9,1199488.0,35552
10,1199488.0,109968
11,1199488.0,47424
12,1199488.0,61904
13,1199488.0,25280
14,1199488.0,98880
15,1199488.0,90304
0,1199488.0,62256
1,1199488.0,37792
2,1199488.0,53888
3,1199488.0,36720
4,1199488.0,60320
5,1199488.0,56352
6,1199488.0,84384
7,1199488.0,67392
8,1199488.0,86240
9,1199488.0,23696
10,1199488.0,55680
11,1199488.0,26304
12,1199488.0,74464
13,1199488.0,37840
14,1199488.0,61904
15,1199488.0,113280
0,1199488.0,74464
1,1199488.0,43472
2,1199488.0,65600
3,1199488.0,39232
4,1199488.0,30592
5,1199488.0,85728
6,1199488.0,59968
7,1199488.0,51600
8,1199488.0,51840
9,1199488.0,18384
10,1199488.0,98112
11,1199488.0,66384
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,74464
15,1199488.0,99280
0,1199488.0,50048
1,1199488.0,43120
2,1199488.0,60640
3,1199488.0,30544
4,1199488.0,59968
5,1199488.0,57072
6,1199488.0,91632
7,1199488.0,78528
8,1199488.0,79408
9,1199488.0,28656
10,1199488.0,56400
11,1199488.0,13024
12,1199488.0,61904
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,101072
0,1199488.0,86672
1,1199488.0,51440
2,1199488.0,66096
3,1199488.0,44912
4,1199488.0,30592
5,1199488.0,94416
6,1199488.0,67216
7,1199488.0,30544
8,1199488.0,54352
9,1199488.0,23696
10,1199488.0,99552
11,1199488.0,61072
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,89584
0,1199488.0,74464
1,1199488.0,30544
2,1199488.0,78528
3,1199488.0,27024
4,1199488.0,55008
5,1199488.0,47664
6,1199488.0,96592
7,1199488.0,86000
8,1199488.0,76256
9,1199488.0,23344
10,1199488.0,50000
11,1199488.0,19056
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,100000
0,1199488.0,74112
1,1199488.0,69328
2,1199488.0,54240
3,1199488.0,50944
4,1199488.0,47760
5,1199488.0,92976
6,1199488.0,67216
7,1199488.0,53392
8,1199488.0,68640
9,1199488.0,40512
10,1199488.0,92304
11,1199488.0,54672
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,88864
0,1199488.0,86672
1,1199488.0,38512
2,1199488.0,85776
3,1199488.0,33424
4,1199488.0,47760
5,1199488.0,52464
6,1199488.0,91632
7,1199488.0,66448
8,1199488.0,75168
9,1199488.0,42800
10,1199488.0,80816
11,1199488.0,10576
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,76656
0,1199488.0,62256
1,1199488.0,54960
2,1199488.0,51952
3,1199488.0,47424
4,1199488.0,35552
5,1199488.0,72080
6,1199488.0,72176
7,1199488.0,49872
8,1199488.0,54352
9,1199488.0,30592
10,1199488.0,74416
11,1199488.0,53664
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,86672
15,1199488.0,90304
0,1199488.0,74112
1,1199488.0,44544
2,1199488.0,90368
3,1199488.0,51664
4,1199488.0,48112
5,1199488.0,80768
6,1199488.0,79424
7,1199488.0,62928
8,1199488.0,83008
9,1199488.0,35552
10,1199488.0,118160
11,1199488.0,23504
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,74464
15,1199488.0,90304
0,1199488.0,62256
1,1199488.0,50720
2,1199488.0,31264
3,1199488.0,57840
4,1199488.0,35552
5,1199488.0,37024
6,1199488.0,91984
7,1199488.0,26304
8,1199488.0,61472
9,1199488.0,35552
10,1199488.0,49280
11,1199488.0,44320
12,1199488.0,62256
13,1199488.0,25984
14,1199488.0,74112
15,1199488.0,101072
0,1199488.0,86672
1,1199488.0,40304
2,1199488.0,92528
3,1199488.0,49280
4,1199488.0,47760
5,1199488.0,84368
6,1199488.0,59616
7,1199488.0,68608
