ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,52720
0,1199488.0,23344
1,1199488.0,18384
2,1199488.0,40736
3,1199488.0,42800
4,1199488.0,74128
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,20272
8,1199488.0,33552
9,1199488.0,23856
10,1199488.0,35552
11,1199488.0,50720
12,1199488.0,23696
13,1199488.0,35216
14,1199488.0,23344
15,1199488.0,89344
0,1199488.0,65632
1,1199488.0,24048
2,1199488.0,10928
3,1199488.0,47760
4,1199488.0,44320
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,25296
8,1199488.0,32832
9,1199488.0,20256
10,1199488.0,23696
11,1199488.0,31984
12,1199488.0,18384
13,1199488.0,13744
14,1199488.0,35904
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,29248
3,1199488.0,35552
4,1199488.0,80944
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,30592
11,1199488.0,56400
12,1199488.0,23696
13,1199488.0,35936
14,1199488.0,23344
15,1199488.0,77136
0,1199488.0,59968
1,1199488.0,28656
2,1199488.0,10576
3,1199488.0,35552
4,1199488.0,19904
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,36256
11,1199488.0,33056
12,1199488.0,13776
13,1199488.0,19776
14,1199488.0,48112
15,1199488.0,64576
0,1199488.0,48112
1,1199488.0,18384
2,1199488.0,29248
3,1199488.0,35904
4,1199488.0,69456
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,29984
8,1199488.0,34992
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,57120
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,35552
15,1199488.0,64928
0,1199488.0,30240
1,1199488.0,28656
2,1199488.0,11296
3,1199488.0,35552
4,1199488.0,20272
5,1199488.0,30944
6,1199488.0,13776
7,1199488.0,50464
