ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,77248
4,1199488.0,32832
5,1199488.0,57680
6,1199488.0,49696
7,1199488.0,33264
8,1199488.0,67040
9,1199488.0,85136
10,1199488.0,65632
11,1199488.0,37840
12,1199488.0,58912
13,1199488.0,56528
14,1199488.0,70400
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,79536
3,1199488.0,81616
4,1199488.0,74128
5,1199488.0,55744
6,1199488.0,50048
7,1199488.0,40512
8,1199488.0,42752
9,1199488.0,43920
10,1199488.0,6176
11,1199488.0,62256
12,1199488.0,39232
13,1199488.0,72688
14,1199488.0,57472
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,56128
4,1199488.0,21344
5,1199488.0,67952
6,1199488.0,37840
7,1199488.0,33616
8,1199488.0,80320
9,1199488.0,76656
10,1199488.0,60320
11,1199488.0,25632
12,1199488.0,59632
13,1199488.0,43968
14,1199488.0,37792
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,25280
2,1199488.0,61920
3,1199488.0,88016
4,1199488.0,87056
5,1199488.0,50432
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,22944
9,1199488.0,53680
10,1199488.0,11488
11,1199488.0,62608
12,1199488.0,57472
13,1199488.0,85616
14,1199488.0,58192
15,1199488.0,50048
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,82336
4,1199488.0,9136
5,1199488.0,62640
6,1199488.0,37840
7,1199488.0,38576
8,1199488.0,81040
9,1199488.0,49728
10,1199488.0,65280
11,1199488.0,13424
12,1199488.0,61856
13,1199488.0,44320
14,1199488.0,55680
15,1199488.0,37840
0,1199488.0,30944
1,1199488.0,25632
2,1199488.0,56528
3,1199488.0,71216
4,1199488.0,75568
5,1199488.0,79808
6,1199488.0,50048
7,1199488.0,33616
8,1199488.0,24016
9,1199488.0,53680
10,1199488.0,23344
11,1199488.0,62608
12,1199488.0,48560
13,1199488.0,69456
14,1199488.0,50000
15,1199488.0,37840
0,1199488.0,35552
