ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,61184
12,1199488.0,85408
13,1199488.0,50800
14,1199488.0,22416
15,1199488.0,67968
0,1199488.0,25584
1,1199488.0,72848
2,1199488.0,70560
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,33776
9,1199488.0,23696
10,1199488.0,91968
11,1199488.0,53344
12,1199488.0,83616
13,1199488.0,41472
14,1199488.0,61920
15,1199488.0,84784
0,1199488.0,34496
1,1199488.0,85056
2,1199488.0,64160
3,1199488.0,50400
4,1199488.0,86672
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,45472
8,1199488.0,72560
9,1199488.0,35904
10,1199488.0,65040
11,1199488.0,62384
12,1199488.0,61360
13,1199488.0,40032
14,1199488.0,34992
15,1199488.0,86576
0,1199488.0,31264
1,1199488.0,71776
2,1199488.0,66320
3,1199488.0,37840
4,1199488.0,86672
5,1199488.0,70240
6,1199488.0,50400
7,1199488.0,45472
8,1199488.0,46704
9,1199488.0,35904
10,1199488.0,80176
11,1199488.0,63344
12,1199488.0,96544
13,1199488.0,55472
14,1199488.0,56528
15,1199488.0,55760
0,1199488.0,47424
1,1199488.0,74288
2,1199488.0,57632
3,1199488.0,50400
4,1199488.0,122944
5,1199488.0,47408
6,1199488.0,37488
7,1199488.0,45824
8,1199488.0,81888
9,1199488.0,47760
10,1199488.0,79040
11,1199488.0,78480
12,1199488.0,83616
13,1199488.0,41472
14,1199488.0,23504
15,1199488.0,88016
0,1199488.0,44544
1,1199488.0,72848
2,1199488.0,76240
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,70240
6,1199488.0,50048
7,1199488.0,45472
8,1199488.0,50000
9,1199488.0,30240
10,1199488.0,75456
11,1199488.0,56352
12,1199488.0,78656
13,1199488.0,56912
14,1199488.0,45040
15,1199488.0,62160
0,1199488.0,24864
1,1199488.0,59568
2,1199488.0,53392
3,1199488.0,62256
4,1199488.0,98880
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,62992
8,1199488.0,66448
9,1199488.0,42800
10,1199488.0,57200
11,1199488.0,59872
12,1199488.0,83616
13,1199488.0,43264
14,1199488.0,48992
15,1199488.0,80176
0,1199488.0,45264
1,1199488.0,73568
2,1199488.0,72000
3,1199488.0,37840
4,1199488.0,68016
5,1199488.0,69888
6,1199488.0,61904
7,1199488.0,35552
8,1199488.0,67888
9,1199488.0,47760
10,1199488.0,84496
11,1199488.0,72672
12,1199488.0,77088
13,1199488.0,66608
14,1199488.0,31760
15,1199488.0,58640
0,1199488.0,43472
1,1199488.0,72848
2,1199488.0,64384
3,1199488.0,74464
4,1199488.0,81664
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,62992
8,1199488.0,48928
9,1199488.0,30240
10,1199488.0,61808
11,1199488.0,73520
12,1199488.0,84336
13,1199488.0,44320
14,1199488.0,49712
15,1199488.0,74368
0,1199488.0,30544
1,1199488.0,59568
2,1199488.0,70560
3,1199488.0,25280
4,1199488.0,71248
5,1199488.0,75200
6,1199488.0,62256
7,1199488.0,45472
8,1199488.0,80816
9,1199488.0,35552
10,1199488.0,56480
11,1199488.0,59152
12,1199488.0,71408
13,1199488.0,68736
14,1199488.0,20624
15,1199488.0,65040
0,1199488.0,44192
1,1199488.0,85776
2,1199488.0,59792
3,1199488.0,74464
4,1199488.0,82384
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,30544
9,1199488.0,35552
10,1199488.0,83056
11,1199488.0,75600
12,1199488.0,90016
13,1199488.0,32832
14,1199488.0,62640
15,1199488.0,83056
0,1199488.0,26304
1,1199488.0,84336
2,1199488.0,72352
3,1199488.0,37840
4,1199488.0,83824
5,1199488.0,94656
6,1199488.0,37840
7,1199488.0,28304
8,1199488.0,81536
9,1199488.0,35552
10,1199488.0,49600
11,1199488.0,65552
12,1199488.0,47712
13,1199488.0,57248
14,1199488.0,19904
15,1199488.0,49952
0,1199488.0,44912
1,1199488.0,71056
2,1199488.0,63312
3,1199488.0,61904
4,1199488.0,57248
5,1199488.0,28304
6,1199488.0,37840
