ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59200
0,1199488.0,40848
1,1199488.0,70896
2,1199488.0,56896
3,1199488.0,25984
4,1199488.0,59968
5,1199488.0,66448
6,1199488.0,35552
7,1199488.0,74416
8,1199488.0,48112
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,60352
12,1199488.0,53072
13,1199488.0,74416
14,1199488.0,37056
15,1199488.0,62432
0,1199488.0,58144
1,1199488.0,32832
2,1199488.0,93872
3,1199488.0,25632
4,1199488.0,62128
5,1199488.0,96192
6,1199488.0,54656
7,1199488.0,32336
8,1199488.0,30592
9,1199488.0,68960
10,1199488.0,42800
11,1199488.0,55392
12,1199488.0,23344
13,1199488.0,54240
14,1199488.0,73680
15,1199488.0,46640
0,1199488.0,64912
1,1199488.0,71616
2,1199488.0,70176
3,1199488.0,25984
4,1199488.0,56400
5,1199488.0,72128
6,1199488.0,47760
7,1199488.0,80096
8,1199488.0,53072
9,1199488.0,50720
10,1199488.0,35552
11,1199488.0,60704
12,1199488.0,60672
13,1199488.0,92304
14,1199488.0,35328
15,1199488.0,68112
0,1199488.0,29056
1,1199488.0,45760
2,1199488.0,110688
3,1199488.0,25632
4,1199488.0,95536
5,1199488.0,90864
6,1199488.0,47760
7,1199488.0,57472
8,1199488.0,23344
9,1199488.0,67888
10,1199488.0,42800
11,1199488.0,65312
12,1199488.0,11136
13,1199488.0,38512
14,1199488.0,79440
15,1199488.0,36224
0,1199488.0,65264
1,1199488.0,80944
2,1199488.0,47120
3,1199488.0,25984
4,1199488.0,42400
5,1199488.0,85056
6,1199488.0,47760
7,1199488.0,66448
8,1199488.0,60672
9,1199488.0,64672
10,1199488.0,35904
11,1199488.0,72560
12,1199488.0,65280
13,1199488.0,93744
14,1199488.0,62192
15,1199488.0,81040
0,1199488.0,26256
1,1199488.0,44688
2,1199488.0,116048
3,1199488.0,25984
4,1199488.0,96976
5,1199488.0,95824
6,1199488.0,52720
7,1199488.0,57840
8,1199488.0,47408
9,1199488.0,70848
10,1199488.0,47760
11,1199488.0,55392
12,1199488.0,30592
13,1199488.0,56400
14,1199488.0,39984
15,1199488.0,35504
0,1199488.0,65984
1,1199488.0,70176
2,1199488.0,47760
3,1199488.0,38544
4,1199488.0,26304
5,1199488.0,90864
6,1199488.0,70240
7,1199488.0,37792
8,1199488.0,42800
9,1199488.0,49952
10,1199488.0,30592
11,1199488.0,60352
12,1199488.0,66864
13,1199488.0,86272
14,1199488.0,79072
15,1199488.0,59920
0,1199488.0,38688
1,1199488.0,45760
2,1199488.0,108800
3,1199488.0,25632
4,1199488.0,102656
5,1199488.0,83264
6,1199488.0,47408
7,1199488.0,76080
8,1199488.0,42800
9,1199488.0,77248
10,1199488.0,35904
11,1199488.0,55392
12,1199488.0,35552
13,1199488.0,42752
14,1199488.0,27056
15,1199488.0,36224
0,1199488.0,47744
1,1199488.0,56896
2,1199488.0,79424
3,1199488.0,50048
4,1199488.0,25584
5,1199488.0,89296
6,1199488.0,64928
7,1199488.0,24864
8,1199488.0,35552
9,1199488.0,46432
10,1199488.0,47408
11,1199488.0,67600
12,1199488.0,79424
13,1199488.0,92304
14,1199488.0,71232
15,1199488.0,65600
0,1199488.0,34816
1,1199488.0,46480
2,1199488.0,96240
3,1199488.0,25280
4,1199488.0,86624
5,1199488.0,84336
6,1199488.0,33264
7,1199488.0,71840
8,1199488.0,35552
9,1199488.0,78688
10,1199488.0,30592
11,1199488.0,65312
12,1199488.0,6176
13,1199488.0,50720
14,1199488.0,34176
15,1199488.0,37296
0,1199488.0,53776
1,1199488.0,70176
2,1199488.0,72176
3,1199488.0,50048
4,1199488.0,43472
5,1199488.0,95472
6,1199488.0,58032
7,1199488.0,30544
8,1199488.0,30944
9,1199488.0,77248
10,1199488.0,42800
11,1199488.0,67600
12,1199488.0,77488
13,1199488.0,74416
14,1199488.0,73680
15,1199488.0,66320
0,1199488.0,47024
