ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,103824
7,1199488.0,61200
8,1199488.0,45040
9,1199488.0,23344
10,1199488.0,28656
11,1199488.0,45472
12,1199488.0,84736
13,1199488.0,25632
14,1199488.0,72928
15,1199488.0,45632
0,1199488.0,89200
1,1199488.0,42448
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,98832
5,1199488.0,94816
6,1199488.0,19856
7,1199488.0,33552
8,1199488.0,21344
9,1199488.0,53072
10,1199488.0,47760
11,1199488.0,55392
12,1199488.0,42800
13,1199488.0,62608
14,1199488.0,62160
15,1199488.0,45264
0,1199488.0,54192
1,1199488.0,72528
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,49280
6,1199488.0,106336
7,1199488.0,61920
8,1199488.0,46480
9,1199488.0,18384
10,1199488.0,48112
11,1199488.0,38224
12,1199488.0,84736
13,1199488.0,25280
14,1199488.0,69408
15,1199488.0,63872
0,1199488.0,67120
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,104512
5,1199488.0,78304
6,1199488.0,62528
7,1199488.0,47552
8,1199488.0,28864
9,1199488.0,53424
10,1199488.0,23344
11,1199488.0,50784
12,1199488.0,59968
13,1199488.0,62256
14,1199488.0,63600
15,1199488.0,29824
0,1199488.0,69440
1,1199488.0,66864
2,1199488.0,38544
3,1199488.0,25984
4,1199488.0,67888
5,1199488.0,54960
6,1199488.0,67968
7,1199488.0,56528
8,1199488.0,37488
9,1199488.0,11136
10,1199488.0,40864
11,1199488.0,43184
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,100944
15,1199488.0,59632
0,1199488.0,65680
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,86624
5,1199488.0,61488
6,1199488.0,76528
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,18384
11,1199488.0,50432
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,80176
15,1199488.0,43472
0,1199488.0,56352
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,75856
5,1199488.0,55680
6,1199488.0,49600
7,1199488.0,75136
8,1199488.0,37840
9,1199488.0,6528
10,1199488.0,36256
11,1199488.0,38576
12,1199488.0,96592
13,1199488.0,25632
14,1199488.0,73648
15,1199488.0,61136
0,1199488.0,59872
1,1199488.0,49696
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,79376
5,1199488.0,67168
6,1199488.0,78688
7,1199488.0,42752
