ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,58688
3,1199488.0,35552
4,1199488.0,20272
5,1199488.0,30688
6,1199488.0,38224
7,1199488.0,34272
8,1199488.0,52224
9,1199488.0,35904
10,1199488.0,25584
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,47424
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,22064
2,1199488.0,45760
3,1199488.0,57680
4,1199488.0,37504
5,1199488.0,11648
6,1199488.0,35712
7,1199488.0,20624
8,1199488.0,22064
9,1199488.0,35904
10,1199488.0,49712
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,33056
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,41440
1,1199488.0,48272
2,1199488.0,71616
3,1199488.0,45472
4,1199488.0,21344
5,1199488.0,18112
6,1199488.0,32832
7,1199488.0,40304
8,1199488.0,43600
9,1199488.0,35552
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,53104
14,1199488.0,13776
15,1199488.0,61904
0,1199488.0,46480
1,1199488.0,47552
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,50432
5,1199488.0,19200
6,1199488.0,19552
7,1199488.0,31264
8,1199488.0,22064
9,1199488.0,53424
10,1199488.0,50432
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,33776
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,33552
1,1199488.0,20272
2,1199488.0,80944
3,1199488.0,45472
4,1199488.0,32112
5,1199488.0,19552
6,1199488.0,32832
7,1199488.0,45984
8,1199488.0,32832
9,1199488.0,18384
10,1199488.0,34272
11,1199488.0,18384
12,1199488.0,25280
13,1199488.0,60352
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,59760
1,1199488.0,48272
2,1199488.0,44688
3,1199488.0,57680
4,1199488.0,44320
5,1199488.0,19552
6,1199488.0,20624
7,1199488.0,27024
8,1199488.0,23136
9,1199488.0,47760
10,1199488.0,56528
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,24864
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,20992
2,1199488.0,56528
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,19200
6,1199488.0,33552
7,1199488.0,47072
8,1199488.0,38512
9,1199488.0,22992
10,1199488.0,20624
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,66384
14,1199488.0,13776
15,1199488.0,62256
0,1199488.0,59408
1,1199488.0,47920
2,1199488.0,45760
3,1199488.0,47760
4,1199488.0,32832
5,1199488.0,19552
6,1199488.0,33552
7,1199488.0,32704
8,1199488.0,33776
9,1199488.0,42800
10,1199488.0,44320
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,13376
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,46832
1,1199488.0,21344
2,1199488.0,45040
3,1199488.0,45472
4,1199488.0,21344
5,1199488.0,19200
6,1199488.0,33552
7,1199488.0,47424
8,1199488.0,51440
9,1199488.0,35552
10,1199488.0,20624
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,61072
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,56176
1,1199488.0,48640
2,1199488.0,70896
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,19200
