ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4064
10,119488.0,10128
11,119488.0,2976
12,119488.0,4736
13,119488.0,3680
14,119488.0,14304
15,119488.0,10816
0,119488.0,4080
1,119488.0,3328
2,119488.0,5152
3,119488.0,2976
4,119488.0,3360
5,119488.0,11456
6,119488.0,13776
7,119488.0,13664
8,119488.0,12896
9,119488.0,4784
10,119488.0,10848
11,119488.0,3328
12,119488.0,5088
13,119488.0,16960
14,119488.0,8992
15,119488.0,16480
0,119488.0,4784
1,119488.0,4400
2,119488.0,5856
3,119488.0,2976
4,119488.0,4080
5,119488.0,11456
6,119488.0,1920
7,119488.0,9424
8,119488.0,18208
9,119488.0,5856
10,119488.0,11552
11,119488.0,15536
12,119488.0,5088
13,119488.0,2288
14,119488.0,9344
15,119488.0,11168
0,119488.0,5856
1,119488.0,5472
2,119488.0,6928
3,119488.0,3328
4,119488.0,5152
5,119488.0,11808
6,119488.0,1920
7,119488.0,14016
8,119488.0,13248
9,119488.0,6560
10,119488.0,12624
11,119488.0,1568
12,119488.0,5440
13,119488.0,3008
14,119488.0,26512
15,119488.0,11888
0,119488.0,6928
1,119488.0,6544
2,119488.0,7632
3,119488.0,3680
4,119488.0,5136
5,119488.0,12160
6,119488.0,2272
7,119488.0,14016
8,119488.0,8640
9,119488.0,7280
10,119488.0,25904
11,119488.0,1920
12,119488.0,5792
13,119488.0,4080
14,119488.0,13424
15,119488.0,12592
0,119488.0,7280
1,119488.0,7264
2,119488.0,7984
3,119488.0,4032
4,119488.0,6208
5,119488.0,12512
6,119488.0,14832
7,119488.0,26224
8,119488.0,21200
9,119488.0,8352
10,119488.0,3008
11,119488.0,2272
12,119488.0,18352
13,119488.0,16992
14,119488.0,1920
15,119488.0,18624
0,119488.0,8352
1,119488.0,8336
2,119488.0,8704
3,119488.0,4032
4,119488.0,6560
5,119488.0,17824
6,119488.0,1568
7,119488.0,3360
8,119488.0,6528
9,119488.0,9056
10,119488.0,3360
11,119488.0,2272
12,119488.0,1920
13,119488.0,14144
14,119488.0,2272
15,119488.0,13664
0,119488.0,9424
1,119488.0,21616
2,119488.0,10128
3,119488.0,16592
4,119488.0,8704
5,119488.0,11104
6,119488.0,14128
7,119488.0,4064
8,119488.0,19088
9,119488.0,10128
10,119488.0,4432
11,119488.0,2624
12,119488.0,1920
13,119488.0,3008
14,119488.0,2272
15,119488.0,14016
0,119488.0,10128
1,119488.0,3008
2,119488.0,10480
3,119488.0,13776
4,119488.0,9424
5,119488.0,11104
6,119488.0,1568
7,119488.0,5856
8,119488.0,1568
9,119488.0,23408
10,119488.0,5504
11,119488.0,2976
12,119488.0,2272
13,119488.0,4080
14,119488.0,7584
15,119488.0,18624
0,119488.0,11200
1,119488.0,4080
2,119488.0,10832
3,119488.0,1920
4,119488.0,9408
5,119488.0,11456
6,119488.0,1568
7,119488.0,5856
8,119488.0,6880
9,119488.0,14144
10,119488.0,6208
11,119488.0,3328
12,119488.0,2624
13,119488.0,16992
14,119488.0,7936
15,119488.0,10816
0,119488.0,11552
1,119488.0,9744
2,119488.0,23024
3,119488.0,2272
4,119488.0,10480
5,119488.0,11808
6,119488.0,1920
7,119488.0,11520
8,119488.0,6880
9,119488.0,3008
10,119488.0,6928
11,119488.0,3680
12,119488.0,2976
13,119488.0,3360
14,119488.0,13248
15,119488.0,11888
0,119488.0,17584
1,119488.0,22672
2,119488.0,1920
3,119488.0,14832
4,119488.0,11552
5,119488.0,12160
6,119488.0,2272
7,119488.0,12592
8,119488.0,7232
9,119488.0,4080
10,119488.0,7280
11,119488.0,3680
12,119488.0,15184
13,119488.0,3360
14,119488.0,13248
15,119488.0,12592
0,119488.0,12944
1,119488.0,3008
2,119488.0,1920
3,119488.0,1216
4,119488.0,24112
5,119488.0,12512
6,119488.0,2624
7,119488.0,13664
8,119488.0,2976
9,119488.0,4784
10,119488.0,7984
11,119488.0,16240
12,119488.0,1568
13,119488.0,5152
14,119488.0,8992
15,119488.0,30832
0,119488.0,14736
1,119488.0,4080
2,119488.0,14480
3,119488.0,13776
4,119488.0,2288
5,119488.0,17472
6,119488.0,2624
7,119488.0,14016
8,119488.0,8288
9,119488.0,5856
10,119488.0,9056
11,119488.0,13424
12,119488.0,1920
13,119488.0,5136
14,119488.0,8992
15,119488.0,19456
0,119488.0,13664
1,119488.0,4784
2,119488.0,25632
3,119488.0,13424
4,119488.0,3360
5,119488.0,11104
6,119488.0,2976
7,119488.0,13664
8,119488.0,8640
9,119488.0,6928
10,119488.0,10128
11,119488.0,1920
12,119488.0,2272
13,119488.0,6928
14,119488.0,9344
15,119488.0,3008
0,119488.0,13664
1,119488.0,5856
2,119488.0,14128
3,119488.0,1920
4,119488.0,4432
5,119488.0,11456
6,119488.0,3328
7,119488.0,14016
8,119488.0,8992
9,119488.0,7632
10,119488.0,11552
11,119488.0,2272
12,119488.0,2624
13,119488.0,8000
14,119488.0,14656
15,119488.0,9040
0,119488.0,25152
1,119488.0,6576
2,119488.0,1920
3,119488.0,2272
4,119488.0,5136
5,119488.0,11808
6,119488.0,15888
7,119488.0,14016
8,119488.0,13952
9,119488.0,8352
10,119488.0,11552
11,119488.0,2624
12,119488.0,2976
13,119488.0,7984
14,119488.0,9696
15,119488.0,9744
0,119488.0,3008
1,119488.0,12240
2,119488.0,1920
3,119488.0,2272
4,119488.0,18064
5,119488.0,12160
6,119488.0,25632
7,119488.0,15088
8,119488.0,13248
9,119488.0,9056
10,119488.0,12624
11,119488.0,2624
12,119488.0,2976
13,119488.0,8704
14,119488.0,15008
15,119488.0,15776
0,119488.0,8320
1,119488.0,12592
2,119488.0,2272
3,119488.0,2624
4,119488.0,14144
5,119488.0,12160
6,119488.0,1568
7,119488.0,14016
8,119488.0,8992
9,119488.0,10128
10,119488.0,25536
11,119488.0,2976
12,119488.0,3328
13,119488.0,9776
14,119488.0,13248
15,119488.0,10816
0,119488.0,9744
1,119488.0,15104
2,119488.0,2624
3,119488.0,2976
4,119488.0,3360
5,119488.0,24720
6,119488.0,1568
7,119488.0,14016
8,119488.0,9344
9,119488.0,11200
10,119488.0,15216
11,119488.0,15536
12,119488.0,3680
13,119488.0,28368
14,119488.0,8640
15,119488.0,11520
0,119488.0,10816
1,119488.0,14752
2,119488.0,2976
3,119488.0,3328
4,119488.0,4432
5,119488.0,6528
6,119488.0,1920
7,119488.0,13664
8,119488.0,14656
9,119488.0,11904
10,119488.0,3360
11,119488.0,1568
12,119488.0,4032
13,119488.0,7968
14,119488.0,21552
15,119488.0,12592
0,119488.0,11888
1,119488.0,14752
2,119488.0,3328
3,119488.0,3680
4,119488.0,17344
5,119488.0,6880
6,119488.0,2272
7,119488.0,14016
8,119488.0,9344
9,119488.0,12976
10,119488.0,16640
11,119488.0,1920
12,119488.0,4384
13,119488.0,4432
14,119488.0,6176
15,119488.0,13312
0,119488.0,12240
1,119488.0,23440
2,119488.0,3680
3,119488.0,4032
4,119488.0,14144
5,119488.0,7232
6,119488.0,2624
7,119488.0,14016
8,119488.0,21552
9,119488.0,14048
10,119488.0,3008
11,119488.0,2272
12,119488.0,4736
13,119488.0,5504
14,119488.0,6528
15,119488.0,18976
0,119488.0,13312
1,119488.0,14512
2,119488.0,4032
3,119488.0,4384
4,119488.0,3360
5,119488.0,2976
6,119488.0,2976
7,119488.0,14016
8,119488.0,6528
9,119488.0,13696
10,119488.0,4080
11,119488.0,2624
12,119488.0,5088
13,119488.0,6208
14,119488.0,6880
15,119488.0,14016
0,119488.0,9776
1,119488.0,21616
2,119488.0,4032
3,119488.0,16944
4,119488.0,4064
5,119488.0,3328
6,119488.0,15536
7,119488.0,15088
8,119488.0,19088
9,119488.0,14048
10,119488.0,4432
11,119488.0,2624
12,119488.0,5088
13,119488.0,6208
14,119488.0,7584
15,119488.0,18976
0,119488.0,15088
1,119488.0,4096
2,119488.0,4384
3,119488.0,18736
4,119488.0,4784
5,119488.0,3680
6,119488.0,13424
7,119488.0,14016
8,119488.0,1568
9,119488.0,26256
10,119488.0,5504
11,119488.0,2976
12,119488.0,5440
13,119488.0,13312
14,119488.0,7936
15,119488.0,11168
0,119488.0,14736
1,119488.0,5520
2,119488.0,4736
3,119488.0,6528
4,119488.0,5856
5,119488.0,8640
6,119488.0,1920
7,119488.0,26224
8,119488.0,1920
9,119488.0,14144
10,119488.0,6576
11,119488.0,3328
12,119488.0,5792
13,119488.0,25872
14,119488.0,8288
15,119488.0,12240
0,119488.0,14016
1,119488.0,6944
2,119488.0,17296
3,119488.0,2272
4,119488.0,6560
5,119488.0,8992
6,119488.0,1920
7,119488.0,2640
8,119488.0,7232
9,119488.0,3360
10,119488.0,7280
11,119488.0,3680
12,119488.0,6144
13,119488.0,3008
14,119488.0,8288
15,119488.0,12592
0,119488.0,14016
1,119488.0,20944
2,119488.0,1920
3,119488.0,14832
4,119488.0,7632
5,119488.0,9344
6,119488.0,2272
7,119488.0,3360
8,119488.0,7232
9,119488.0,4432
10,119488.0,7632
11,119488.0,4032
12,119488.0,18704
13,119488.0,4080
14,119488.0,13600
15,119488.0,13664
0,119488.0,13664
1,119488.0,4800
2,119488.0,2272
3,119488.0,1568
4,119488.0,20912
5,119488.0,9696
6,119488.0,2624
7,119488.0,4432
8,119488.0,7584
9,119488.0,4784
10,119488.0,7984
11,119488.0,4032
12,119488.0,1920
13,119488.0,4784
14,119488.0,8992
15,119488.0,31184
0,119488.0,12944
1,119488.0,6240
2,119488.0,14480
3,119488.0,13776
4,119488.0,3360
5,119488.0,10048
6,119488.0,2976
7,119488.0,5136
8,119488.0,12896
9,119488.0,5856
10,119488.0,9056
11,119488.0,4384
12,119488.0,1920
13,119488.0,6224
14,119488.0,8992
15,119488.0,14144
0,119488.0,14016
1,119488.0,11904
2,119488.0,13424
