ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,11456
3,119488.0,5504
4,119488.0,2976
5,119488.0,4384
6,119488.0,11456
7,119488.0,1920
8,119488.0,2272
9,119488.0,16240
10,119488.0,14016
11,119488.0,10368
12,119488.0,12832
13,119488.0,2976
14,119488.0,8608
15,119488.0,2976
0,119488.0,1920
1,119488.0,1568
2,119488.0,11808
3,119488.0,6208
4,119488.0,15536
5,119488.0,4736
6,119488.0,11456
7,119488.0,1920
8,119488.0,2272
9,119488.0,1920
10,119488.0,14016
11,119488.0,10720
12,119488.0,13184
13,119488.0,3328
14,119488.0,8960
15,119488.0,2976
0,119488.0,1920
1,119488.0,1568
2,119488.0,12160
3,119488.0,7280
4,119488.0,1568
5,119488.0,5088
6,119488.0,11808
7,119488.0,2272
8,119488.0,2624
9,119488.0,1920
10,119488.0,13664
11,119488.0,10720
12,119488.0,13184
13,119488.0,3680
14,119488.0,9312
15,119488.0,3328
0,119488.0,2272
1,119488.0,1920
2,119488.0,12160
3,119488.0,8000
4,119488.0,1568
5,119488.0,5440
6,119488.0,12160
7,119488.0,7584
8,119488.0,2976
9,119488.0,2272
10,119488.0,14016
11,119488.0,11072
12,119488.0,12832
13,119488.0,3680
14,119488.0,9312
15,119488.0,3680
0,119488.0,2624
1,119488.0,2272
2,119488.0,17472
3,119488.0,7984
4,119488.0,1920
5,119488.0,5440
6,119488.0,12160
7,119488.0,7584
8,119488.0,2976
9,119488.0,14832
10,119488.0,10128
11,119488.0,11424
12,119488.0,13184
13,119488.0,4032
14,119488.0,9664
15,119488.0,3680
0,119488.0,2624
1,119488.0,2272
2,119488.0,10400
3,119488.0,9056
4,119488.0,2272
5,119488.0,18000
6,119488.0,17472
7,119488.0,7936
8,119488.0,3328
9,119488.0,1568
10,119488.0,15808
11,119488.0,11424
12,119488.0,13184
13,119488.0,4384
14,119488.0,10016
15,119488.0,4032
0,119488.0,2976
1,119488.0,2624
2,119488.0,10752
3,119488.0,9776
4,119488.0,2272
5,119488.0,1216
6,119488.0,11104
7,119488.0,8288
8,119488.0,3680
9,119488.0,1920
10,119488.0,12944
11,119488.0,11776
12,119488.0,12832
13,119488.0,16592
14,119488.0,10016
15,119488.0,4384
0,119488.0,3328
1,119488.0,2976
2,119488.0,11104
3,119488.0,10480
4,119488.0,2624
5,119488.0,1568
6,119488.0,11104
7,119488.0,8288
8,119488.0,3680
9,119488.0,2272
10,119488.0,13296
11,119488.0,12128
12,119488.0,13184
13,119488.0,1568
14,119488.0,10368
15,119488.0,4384
0,119488.0,15536
1,119488.0,2976
2,119488.0,11456
3,119488.0,11552
4,119488.0,2976
5,119488.0,1920
6,119488.0,11456
7,119488.0,8640
8,119488.0,4032
9,119488.0,14480
10,119488.0,12928
11,119488.0,12128
12,119488.0,13184
13,119488.0,1920
14,119488.0,10720
15,119488.0,4736
0,119488.0,13424
1,119488.0,3328
2,119488.0,11456
3,119488.0,12272
4,119488.0,2976
5,119488.0,2272
6,119488.0,11808
7,119488.0,8992
8,119488.0,4384
9,119488.0,13424
10,119488.0,13280
11,119488.0,12480
12,119488.0,12832
13,119488.0,1920
14,119488.0,11072
15,119488.0,5088
0,119488.0,14128
1,119488.0,15888
2,119488.0,11808
3,119488.0,12976
4,119488.0,3328
5,119488.0,2272
6,119488.0,11808
7,119488.0,4736
8,119488.0,4736
9,119488.0,1920
10,119488.0,12912
11,119488.0,12832
12,119488.0,13184
13,119488.0,2272
14,119488.0,11072
15,119488.0,17296
0,119488.0,1568
1,119488.0,1920
2,119488.0,12160
3,119488.0,14048
4,119488.0,3680
5,119488.0,2624
6,119488.0,12160
7,119488.0,9696
8,119488.0,4736
9,119488.0,2272
10,119488.0,13264
11,119488.0,13184
12,119488.0,13184
13,119488.0,19792
14,119488.0,11424
15,119488.0,13424
0,119488.0,1568
1,119488.0,1920
2,119488.0,17120
3,119488.0,14048
4,119488.0,4032
5,119488.0,2976
6,119488.0,17472
7,119488.0,10048
8,119488.0,5088
9,119488.0,2272
10,119488.0,17504
11,119488.0,12832
12,119488.0,13184
13,119488.0,1568
14,119488.0,11776
15,119488.0,14128
0,119488.0,1920
1,119488.0,2272
2,119488.0,10752
3,119488.0,26256
4,119488.0,4384
5,119488.0,3328
6,119488.0,10752
7,119488.0,10400
8,119488.0,5440
9,119488.0,2624
10,119488.0,11472
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,12128
15,119488.0,1568
0,119488.0,2272
1,119488.0,2624
2,119488.0,11104
3,119488.0,1936
4,119488.0,4736
5,119488.0,3680
6,119488.0,11104
7,119488.0,10752
8,119488.0,18000
9,119488.0,2976
10,119488.0,11824
11,119488.0,13184
12,119488.0,12832
13,119488.0,1920
14,119488.0,12480
15,119488.0,1920
0,119488.0,2624
1,119488.0,2976
2,119488.0,11456
3,119488.0,3008
4,119488.0,4736
5,119488.0,3680
6,119488.0,11104
7,119488.0,22960
8,119488.0,25632
9,119488.0,3328
10,119488.0,11808
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,12480
