ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1216
6,119488.0,2976
7,119488.0,11456
8,119488.0,2272
9,119488.0,2976
10,119488.0,16944
11,119488.0,3328
12,119488.0,8608
13,119488.0,17648
14,119488.0,6496
15,119488.0,1568
0,119488.0,6496
1,119488.0,16240
2,119488.0,3680
3,119488.0,4736
4,119488.0,25392
5,119488.0,1568
6,119488.0,3328
7,119488.0,11456
8,119488.0,2272
9,119488.0,2976
10,119488.0,1568
11,119488.0,3680
12,119488.0,8960
13,119488.0,1568
14,119488.0,6848
15,119488.0,1920
0,119488.0,6848
1,119488.0,1216
2,119488.0,8640
3,119488.0,4736
4,119488.0,1568
5,119488.0,1920
6,119488.0,3680
7,119488.0,11808
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,3680
12,119488.0,8960
13,119488.0,1920
14,119488.0,7200
15,119488.0,2272
0,119488.0,7200
1,119488.0,1568
2,119488.0,8992
3,119488.0,5088
4,119488.0,1568
5,119488.0,1920
6,119488.0,3680
7,119488.0,12160
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,4032
12,119488.0,9312
13,119488.0,1920
14,119488.0,19408
15,119488.0,2272
0,119488.0,7200
1,119488.0,1920
2,119488.0,21552
3,119488.0,5440
4,119488.0,1920
5,119488.0,2272
6,119488.0,4032
7,119488.0,17120
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,4032
12,119488.0,9664
13,119488.0,2272
14,119488.0,1568
15,119488.0,2624
0,119488.0,7552
1,119488.0,1920
2,119488.0,1216
3,119488.0,17648
4,119488.0,2272
5,119488.0,2624
6,119488.0,4384
7,119488.0,10752
8,119488.0,3328
9,119488.0,4032
10,119488.0,2272
11,119488.0,4384
12,119488.0,9664
13,119488.0,2272
14,119488.0,1920
15,119488.0,2976
0,119488.0,7904
1,119488.0,2272
2,119488.0,1568
3,119488.0,13424
4,119488.0,2272
5,119488.0,2624
6,119488.0,4384
7,119488.0,10752
8,119488.0,3680
9,119488.0,4384
10,119488.0,2624
11,119488.0,4736
12,119488.0,10016
13,119488.0,2624
14,119488.0,1920
15,119488.0,2976
0,119488.0,7904
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,2976
6,119488.0,4736
7,119488.0,11104
8,119488.0,15888
9,119488.0,4384
10,119488.0,2624
11,119488.0,4736
12,119488.0,10016
13,119488.0,2976
14,119488.0,2272
15,119488.0,3328
0,119488.0,8256
1,119488.0,2624
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,3328
6,119488.0,5088
7,119488.0,11456
8,119488.0,1568
9,119488.0,4736
10,119488.0,2976
11,119488.0,5088
12,119488.0,10368
13,119488.0,2976
14,119488.0,2272
15,119488.0,3328
0,119488.0,8608
1,119488.0,15184
2,119488.0,7232
3,119488.0,2272
4,119488.0,2976
5,119488.0,3328
6,119488.0,5088
7,119488.0,11456
8,119488.0,1920
9,119488.0,5088
10,119488.0,15536
11,119488.0,5440
12,119488.0,10720
13,119488.0,3328
14,119488.0,2624
15,119488.0,3680
0,119488.0,8608
1,119488.0,1216
2,119488.0,7232
3,119488.0,2624
4,119488.0,3328
5,119488.0,3680
6,119488.0,17648
7,119488.0,11808
8,119488.0,1920
9,119488.0,17296
10,119488.0,1216
11,119488.0,17648
12,119488.0,11072
13,119488.0,3680
14,119488.0,2976
15,119488.0,4032
0,119488.0,8960
1,119488.0,1568
2,119488.0,19792
3,119488.0,2624
4,119488.0,3328
5,119488.0,3680
6,119488.0,1568
7,119488.0,12160
8,119488.0,2272
9,119488.0,25632
10,119488.0,1568
11,119488.0,13424
12,119488.0,11072
13,119488.0,3680
14,119488.0,2976
15,119488.0,4032
0,119488.0,9312
1,119488.0,1920
2,119488.0,13424
3,119488.0,2976
4,119488.0,3680
5,119488.0,4032
6,119488.0,1568
7,119488.0,17120
8,119488.0,2272
9,119488.0,1568
10,119488.0,1920
11,119488.0,1920
12,119488.0,11424
13,119488.0,4032
14,119488.0,8288
15,119488.0,4384
0,119488.0,9312
1,119488.0,1920
2,119488.0,1568
3,119488.0,3328
4,119488.0,4032
5,119488.0,4384
6,119488.0,1920
7,119488.0,10752
8,119488.0,2624
9,119488.0,1568
10,119488.0,1920
11,119488.0,1920
12,119488.0,11776
13,119488.0,4384
14,119488.0,8640
15,119488.0,4736
0,119488.0,9664
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,16240
5,119488.0,4384
6,119488.0,1920
7,119488.0,11104
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,2272
12,119488.0,11776
13,119488.0,4384
14,119488.0,20848
15,119488.0,4736
0,119488.0,10016
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,1568
5,119488.0,4736
6,119488.0,2272
7,119488.0,11104
8,119488.0,15184
9,119488.0,1920
10,119488.0,2624
11,119488.0,2624
12,119488.0,12128
13,119488.0,4736
14,119488.0,13424
15,119488.0,5088
0,119488.0,10016
1,119488.0,2624
2,119488.0,2272
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,2624
7,119488.0,11456
8,119488.0,13424
9,119488.0,2272
10,119488.0,2624
11,119488.0,2624
12,119488.0,12128
13,119488.0,4736
14,119488.0,1920
15,119488.0,5440
0,119488.0,10368
1,119488.0,2976
2,119488.0,7584
3,119488.0,4032
4,119488.0,1920
5,119488.0,5088
6,119488.0,2624
7,119488.0,11456
8,119488.0,1920
9,119488.0,2624
10,119488.0,2976
11,119488.0,2976
12,119488.0,12480
13,119488.0,5088
14,119488.0,1920
15,119488.0,17648
0,119488.0,10368
1,119488.0,3328
2,119488.0,7936
3,119488.0,4384
4,119488.0,2272
5,119488.0,17648
6,119488.0,2976
7,119488.0,11808
8,119488.0,1920
9,119488.0,2624
10,119488.0,2976
11,119488.0,3328
12,119488.0,12832
13,119488.0,5440
14,119488.0,2272
15,119488.0,13424
0,119488.0,10720
1,119488.0,3328
2,119488.0,7936
3,119488.0,4384
4,119488.0,2624
5,119488.0,1568
6,119488.0,3328
7,119488.0,12160
8,119488.0,2272
9,119488.0,2976
10,119488.0,15536
11,119488.0,3328
12,119488.0,12832
13,119488.0,17648
14,119488.0,7584
15,119488.0,1920
0,119488.0,11072
1,119488.0,3680
2,119488.0,8288
3,119488.0,4736
4,119488.0,14832
5,119488.0,1568
6,119488.0,3328
7,119488.0,12160
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,7584
15,119488.0,1920
0,119488.0,11072
1,119488.0,4032
2,119488.0,8640
3,119488.0,5088
4,119488.0,1568
5,119488.0,1920
6,119488.0,15888
7,119488.0,12512
8,119488.0,7584
9,119488.0,3328
10,119488.0,1568
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,7936
15,119488.0,2272
0,119488.0,11424
1,119488.0,4032
2,119488.0,8640
3,119488.0,5088
4,119488.0,1920
5,119488.0,2272
6,119488.0,1568
7,119488.0,12864
8,119488.0,7936
9,119488.0,3680
10,119488.0,1920
11,119488.0,4032
12,119488.0,12832
13,119488.0,1920
14,119488.0,20496
15,119488.0,2624
0,119488.0,11776
1,119488.0,4384
2,119488.0,16592
3,119488.0,5440
4,119488.0,1920
5,119488.0,2272
6,119488.0,1568
7,119488.0,12864
8,119488.0,8288
9,119488.0,4032
10,119488.0,2272
11,119488.0,4384
12,119488.0,13184
13,119488.0,2272
14,119488.0,1568
15,119488.0,2624
0,119488.0,11776
1,119488.0,4736
2,119488.0,1568
3,119488.0,18000
4,119488.0,2272
5,119488.0,2624
6,119488.0,1920
7,119488.0,13216
8,119488.0,8288
9,119488.0,4032
10,119488.0,2272
11,119488.0,4384
12,119488.0,12832
13,119488.0,2624
14,119488.0,1920
15,119488.0,2976
0,119488.0,12128
1,119488.0,4736
2,119488.0,6528
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,2272
7,119488.0,13216
8,119488.0,8640
9,119488.0,4384
10,119488.0,2624
11,119488.0,4736
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,3328
0,119488.0,12480
1,119488.0,5088
2,119488.0,6880
3,119488.0,1568
4,119488.0,2624
5,119488.0,2976
6,119488.0,2272
7,119488.0,8608
8,119488.0,21200
9,119488.0,4736
10,119488.0,2976
11,119488.0,5088
12,119488.0,13184
13,119488.0,2976
14,119488.0,2272
15,119488.0,3328
0,119488.0,12480
1,119488.0,5088
2,119488.0,7232
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,2624
7,119488.0,8960
8,119488.0,1568
9,119488.0,4736
10,119488.0,2976
11,119488.0,5088
12,119488.0,13184
13,119488.0,3328
14,119488.0,7584
15,119488.0,3680
0,119488.0,12832
1,119488.0,17648
2,119488.0,2624
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,2976
7,119488.0,9312
8,119488.0,6880
9,119488.0,5088
10,119488.0,15536
11,119488.0,5440
12,119488.0,12832
13,119488.0,3328
14,119488.0,7584
15,119488.0,3680
0,119488.0,13184
1,119488.0,1568
2,119488.0,2976
3,119488.0,2272
4,119488.0,3328
5,119488.0,3680
6,119488.0,2976
7,119488.0,9312
8,119488.0,7232
9,119488.0,5440
10,119488.0,1568
11,119488.0,18000
12,119488.0,13184
13,119488.0,3680
14,119488.0,7936
15,119488.0,4032
0,119488.0,12832
1,119488.0,1568
2,119488.0,15536
3,119488.0,2624
4,119488.0,3680
5,119488.0,4032
6,119488.0,3328
7,119488.0,9664
8,119488.0,7232
9,119488.0,17648
10,119488.0,1568
11,119488.0,1568
12,119488.0,13184
13,119488.0,4032
14,119488.0,8288
15,119488.0,4384
0,119488.0,13184
1,119488.0,1920
2,119488.0,1216
3,119488.0,2624
4,119488.0,3680
5,119488.0,4384
6,119488.0,3680
7,119488.0,10016
8,119488.0,7584
9,119488.0,1568
10,119488.0,1920
11,119488.0,1568
12,119488.0,12832
13,119488.0,4032
14,119488.0,8288
15,119488.0,4736
0,119488.0,13184
1,119488.0,2272
2,119488.0,6528
3,119488.0,2976
4,119488.0,4032
5,119488.0,4384
6,119488.0,3680
7,119488.0,10016
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,8640
15,119488.0,4736
0,119488.0,12832
1,119488.0,2272
2,119488.0,6880
3,119488.0,3328
4,119488.0,16592
5,119488.0,4736
6,119488.0,4032
7,119488.0,10368
8,119488.0,3328
9,119488.0,1920
10,119488.0,2272
11,119488.0,1920
12,119488.0,12832
13,119488.0,4736
14,119488.0,16592
15,119488.0,5088
0,119488.0,13184
1,119488.0,2624
2,119488.0,6880
3,119488.0,3328
4,119488.0,1216
5,119488.0,5088
6,119488.0,4384
7,119488.0,10720
8,119488.0,15888
9,119488.0,2272
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,13072
15,119488.0,5440
0,119488.0,13184
1,119488.0,2976
2,119488.0,7232
3,119488.0,3680
4,119488.0,1568
5,119488.0,5088
6,119488.0,4384
7,119488.0,10720
8,119488.0,1568
9,119488.0,2624
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,5088
14,119488.0,6528
15,119488.0,5440
0,119488.0,12832
