ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,8416
4,1199488.0,34224
5,1199488.0,23008
6,1199488.0,25984
7,1199488.0,7200
8,1199488.0,13424
9,1199488.0,32480
10,1199488.0,11136
11,1199488.0,35904
12,1199488.0,8960
13,1199488.0,53456
14,1199488.0,24864
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,61920
3,1199488.0,39296
4,1199488.0,54624
5,1199488.0,24800
6,1199488.0,25632
7,1199488.0,7552
8,1199488.0,62608
9,1199488.0,22064
10,1199488.0,40864
11,1199488.0,30592
12,1199488.0,8960
13,1199488.0,24512
14,1199488.0,53824
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,9136
4,1199488.0,39904
5,1199488.0,24448
6,1199488.0,25984
7,1199488.0,7904
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,18736
11,1199488.0,35904
12,1199488.0,9312
13,1199488.0,48864
14,1199488.0,18336
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,45040
3,1199488.0,40016
4,1199488.0,55712
5,1199488.0,28688
6,1199488.0,13424
7,1199488.0,7904
8,1199488.0,62608
9,1199488.0,22784
10,1199488.0,35200
11,1199488.0,35552
12,1199488.0,9664
13,1199488.0,18336
14,1199488.0,49216
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,10208
4,1199488.0,37456
5,1199488.0,23728
6,1199488.0,25984
7,1199488.0,8256
8,1199488.0,25632
9,1199488.0,34272
10,1199488.0,23696
11,1199488.0,35904
12,1199488.0,9664
13,1199488.0,47424
14,1199488.0,14096
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,45040
3,1199488.0,40736
4,1199488.0,57152
5,1199488.0,17968
6,1199488.0,13424
7,1199488.0,8256
8,1199488.0,62256
9,1199488.0,36064
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,10016
13,1199488.0,14096
14,1199488.0,53104
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,60320
2,1199488.0,47552
3,1199488.0,23136
4,1199488.0,43136
5,1199488.0,18960
6,1199488.0,25984
7,1199488.0,8608
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,28304
11,1199488.0,52720
12,1199488.0,10016
13,1199488.0,48144
14,1199488.0,19408
15,1199488.0,40864
0,1199488.0,14128
1,1199488.0,35552
2,1199488.0,43968
3,1199488.0,19552
4,1199488.0,53184
5,1199488.0,17152
6,1199488.0,37840
7,1199488.0,8960
8,1199488.0,62256
9,1199488.0,36064
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,10368
13,1199488.0,19776
14,1199488.0,48864
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,32832
3,1199488.0,22784
4,1199488.0,36304
5,1199488.0,16800
6,1199488.0,37488
7,1199488.0,8960
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,23696
11,1199488.0,49552
12,1199488.0,10720
13,1199488.0,43184
14,1199488.0,19776
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,32832
3,1199488.0,20624
4,1199488.0,47424
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,9312
8,1199488.0,37840
9,1199488.0,38944
10,1199488.0,18384
11,1199488.0,25584
12,1199488.0,10720
13,1199488.0,10576
14,1199488.0,47424
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,42448
2,1199488.0,32832
3,1199488.0,23504
4,1199488.0,34144
5,1199488.0,22112
6,1199488.0,50048
7,1199488.0,21872
8,1199488.0,38192
9,1199488.0,9136
10,1199488.0,28656
11,1199488.0,65312
12,1199488.0,11072
13,1199488.0,41456
14,1199488.0,20496
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,32832
3,1199488.0,21344
4,1199488.0,48144
5,1199488.0,16800
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,37488
9,1199488.0,39664
10,1199488.0,23344
11,1199488.0,31264
12,1199488.0,11424
13,1199488.0,23856
14,1199488.0,49216
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,42448
2,1199488.0,33552
3,1199488.0,24576
4,1199488.0,40176
5,1199488.0,17152
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,50048
9,1199488.0,9856
10,1199488.0,23696
11,1199488.0,72560
12,1199488.0,11424
13,1199488.0,20272
14,1199488.0,21216
15,1199488.0,42448
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,21344
4,1199488.0,60352
5,1199488.0,22112
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,40016
10,1199488.0,23696
11,1199488.0,42032
12,1199488.0,11776
13,1199488.0,23856
14,1199488.0,48144
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,24576
4,1199488.0,37072
5,1199488.0,16800
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,9856
10,1199488.0,53072
11,1199488.0,53888
12,1199488.0,11776
13,1199488.0,20624
14,1199488.0,21568
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,47408
2,1199488.0,34992
3,1199488.0,9856
4,1199488.0,54240
5,1199488.0,12192
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,40736
10,1199488.0,18384
11,1199488.0,25584
12,1199488.0,12128
13,1199488.0,24576
14,1199488.0,53824
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,28528
4,1199488.0,30544
5,1199488.0,12192
6,1199488.0,37488
7,1199488.0,13072
8,1199488.0,50048
9,1199488.0,23136
10,1199488.0,48464
11,1199488.0,50000
12,1199488.0,12480
13,1199488.0,21344
14,1199488.0,22288
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,55008
2,1199488.0,23136
3,1199488.0,10928
4,1199488.0,37792
5,1199488.0,7936
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,36784
10,1199488.0,11136
11,1199488.0,31264
12,1199488.0,12480
13,1199488.0,24944
14,1199488.0,48864
15,1199488.0,47760
0,1199488.0,1920
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,28528
4,1199488.0,38512
5,1199488.0,7936
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,36064
10,1199488.0,53072
11,1199488.0,54960
12,1199488.0,12832
13,1199488.0,22064
14,1199488.0,23008
15,1199488.0,23344
0,1199488.0,1920
1,1199488.0,47760
2,1199488.0,19904
3,1199488.0,11648
4,1199488.0,30544
5,1199488.0,8288
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,6528
11,1199488.0,38864
12,1199488.0,13184
13,1199488.0,26016
14,1199488.0,54176
15,1199488.0,47760
0,1199488.0,2272
1,1199488.0,54656
2,1199488.0,51504
3,1199488.0,29968
4,1199488.0,43472
5,1199488.0,4032
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,36064
10,1199488.0,53072
11,1199488.0,53888
12,1199488.0,12832
13,1199488.0,22784
14,1199488.0,35936
15,1199488.0,33264
0,1199488.0,2624
1,1199488.0,72176
2,1199488.0,8416
3,1199488.0,11296
