ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62256
15,1199488.0,39952
0,1199488.0,84384
1,1199488.0,54112
2,1199488.0,57200
3,1199488.0,51824
4,1199488.0,45824
5,1199488.0,58032
6,1199488.0,58032
7,1199488.0,72128
8,1199488.0,97264
9,1199488.0,62256
10,1199488.0,77520
11,1199488.0,35936
12,1199488.0,92752
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,68608
0,1199488.0,55008
1,1199488.0,54960
2,1199488.0,57200
3,1199488.0,46864
4,1199488.0,40512
5,1199488.0,35552
6,1199488.0,45120
7,1199488.0,79024
8,1199488.0,54464
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,21568
12,1199488.0,57920
13,1199488.0,38192
14,1199488.0,50048
15,1199488.0,57840
0,1199488.0,79072
1,1199488.0,68112
2,1199488.0,51392
3,1199488.0,47936
4,1199488.0,40512
5,1199488.0,58032
6,1199488.0,58032
7,1199488.0,60640
8,1199488.0,95472
9,1199488.0,50048
10,1199488.0,43968
11,1199488.0,41616
12,1199488.0,86576
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,62928
0,1199488.0,59968
1,1199488.0,34784
2,1199488.0,63600
3,1199488.0,53984
4,1199488.0,35200
5,1199488.0,45824
6,1199488.0,47760
7,1199488.0,92304
8,1199488.0,41904
9,1199488.0,74464
10,1199488.0,20624
11,1199488.0,34496
12,1199488.0,64320
13,1199488.0,26336
14,1199488.0,50400
15,1199488.0,75360
0,1199488.0,59968
1,1199488.0,66320
2,1199488.0,47872
3,1199488.0,46144
4,1199488.0,40512
5,1199488.0,47408
6,1199488.0,62992
7,1199488.0,59568
8,1199488.0,91808
9,1199488.0,37840
10,1199488.0,57248
11,1199488.0,48864
12,1199488.0,46432
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,61856
0,1199488.0,55008
1,1199488.0,47712
2,1199488.0,65392
3,1199488.0,42976
4,1199488.0,33264
5,1199488.0,52720
6,1199488.0,45472
7,1199488.0,95824
8,1199488.0,49872
9,1199488.0,74464
10,1199488.0,33552
11,1199488.0,13024
12,1199488.0,66112
13,1199488.0,37840
14,1199488.0,74464
15,1199488.0,49280
0,1199488.0,55008
1,1199488.0,64160
2,1199488.0,42064
3,1199488.0,58944
4,1199488.0,33264
5,1199488.0,52368
6,1199488.0,70240
7,1199488.0,60640
8,1199488.0,72128
9,1199488.0,37840
10,1199488.0,56528
11,1199488.0,53104
12,1199488.0,65040
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,50000
0,1199488.0,72176
1,1199488.0,35504
2,1199488.0,66480
3,1199488.0,58352
4,1199488.0,28304
5,1199488.0,57680
6,1199488.0,28304
7,1199488.0,84704
8,1199488.0,63152
9,1199488.0,74464
10,1199488.0,39584
11,1199488.0,26304
12,1199488.0,55760
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,72128
0,1199488.0,47760
1,1199488.0,54608
2,1199488.0,43136
3,1199488.0,23296
4,1199488.0,33616
5,1199488.0,35552
6,1199488.0,87408
7,1199488.0,78528
8,1199488.0,59920
9,1199488.0,25632
10,1199488.0,50000
11,1199488.0,36720
12,1199488.0,49664
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,46992
0,1199488.0,59968
1,1199488.0,36224
2,1199488.0,66480
3,1199488.0,59792
4,1199488.0,33264
5,1199488.0,62992
6,1199488.0,23344
7,1199488.0,84336
8,1199488.0,81040
9,1199488.0,62256
10,1199488.0,57120
11,1199488.0,31984
12,1199488.0,48880
13,1199488.0,25632
14,1199488.0,61904
15,1199488.0,85408
0,1199488.0,59968
1,1199488.0,65600
2,1199488.0,54624
3,1199488.0,50384
4,1199488.0,33264
5,1199488.0,45472
6,1199488.0,87408
7,1199488.0,83984
8,1199488.0,35504
9,1199488.0,62608
10,1199488.0,54240
11,1199488.0,25584
12,1199488.0,55344
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,46640
0,1199488.0,59968
1,1199488.0,36944
2,1199488.0,48928
3,1199488.0,71632
4,1199488.0,33616
5,1199488.0,59968
6,1199488.0,21056
7,1199488.0,59920
8,1199488.0,103168
9,1199488.0,25632
10,1199488.0,70048
11,1199488.0,32704
12,1199488.0,42112
13,1199488.0,50400
14,1199488.0,62256
15,1199488.0,90736
0,1199488.0,42800
1,1199488.0,61360
2,1199488.0,63872
3,1199488.0,40464
4,1199488.0,21056
5,1199488.0,40160
6,1199488.0,82448
7,1199488.0,85056
8,1199488.0,40464
9,1199488.0,62608
10,1199488.0,37072
11,1199488.0,31984
12,1199488.0,63520
13,1199488.0,25280
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,77488
1,1199488.0,42976
2,1199488.0,37072
3,1199488.0,61872
4,1199488.0,33616
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,65600
8,1199488.0,83264
9,1199488.0,37840
10,1199488.0,76080
11,1199488.0,33776
12,1199488.0,43472
13,1199488.0,50400
14,1199488.0,50048
15,1199488.0,71408
0,1199488.0,59968
1,1199488.0,61360
2,1199488.0,60352
3,1199488.0,45424
4,1199488.0,26368
5,1199488.0,28304
6,1199488.0,87408
7,1199488.0,85776
8,1199488.0,46144
9,1199488.0,62256
10,1199488.0,42752
11,1199488.0,32704
12,1199488.0,58560
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,53392
0,1199488.0,55008
1,1199488.0,50592
2,1199488.0,30544
3,1199488.0,47712
4,1199488.0,50784
5,1199488.0,52720
6,1199488.0,40512
7,1199488.0,66672
8,1199488.0,82048
9,1199488.0,37840
10,1199488.0,84048
11,1199488.0,28816
12,1199488.0,39232
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,59568
0,1199488.0,55360
1,1199488.0,52672
2,1199488.0,72560
3,1199488.0,46144
4,1199488.0,21056
