ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4384
2,119488.0,5440
3,119488.0,5856
4,119488.0,13184
5,119488.0,11808
6,119488.0,18000
7,119488.0,10752
8,119488.0,20496
9,119488.0,9696
10,119488.0,2976
11,119488.0,3328
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,7200
0,119488.0,5440
1,119488.0,4384
2,119488.0,17648
3,119488.0,6576
4,119488.0,12832
5,119488.0,12160
6,119488.0,6528
7,119488.0,11104
8,119488.0,13424
9,119488.0,10048
10,119488.0,2976
11,119488.0,3328
12,119488.0,12832
13,119488.0,14480
14,119488.0,2272
15,119488.0,19760
0,119488.0,18000
1,119488.0,4736
2,119488.0,13424
3,119488.0,12240
4,119488.0,13184
5,119488.0,17120
6,119488.0,6880
7,119488.0,11456
8,119488.0,1920
9,119488.0,15360
10,119488.0,3328
11,119488.0,15888
12,119488.0,13184
13,119488.0,1216
14,119488.0,14480
15,119488.0,13424
0,119488.0,1568
1,119488.0,5088
2,119488.0,1920
3,119488.0,13312
4,119488.0,13184
5,119488.0,10752
6,119488.0,7232
7,119488.0,11808
8,119488.0,2272
9,119488.0,10752
10,119488.0,3680
11,119488.0,13424
12,119488.0,13184
13,119488.0,1568
14,119488.0,13424
15,119488.0,1920
0,119488.0,1920
1,119488.0,5440
2,119488.0,2272
3,119488.0,14016
4,119488.0,13184
5,119488.0,11104
6,119488.0,2624
7,119488.0,11808
8,119488.0,7584
9,119488.0,23312
10,119488.0,4032
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,1920
0,119488.0,1920
1,119488.0,5440
2,119488.0,2624
3,119488.0,26224
4,119488.0,13184
5,119488.0,11456
6,119488.0,2976
7,119488.0,12160
8,119488.0,7584
9,119488.0,1568
10,119488.0,4384
11,119488.0,2272
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,2272
0,119488.0,2272
1,119488.0,18000
2,119488.0,2624
3,119488.0,3008
4,119488.0,12832
5,119488.0,11808
6,119488.0,3328
7,119488.0,12512
8,119488.0,7936
9,119488.0,1568
10,119488.0,4384
11,119488.0,2272
12,119488.0,12832
13,119488.0,2272
14,119488.0,2624
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,2976
3,119488.0,4080
4,119488.0,13184
5,119488.0,11808
6,119488.0,3328
7,119488.0,12512
8,119488.0,8288
9,119488.0,1920
10,119488.0,4736
11,119488.0,2624
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,2624
0,119488.0,2624
1,119488.0,1568
2,119488.0,3328
3,119488.0,28480
4,119488.0,13184
5,119488.0,12160
6,119488.0,8640
7,119488.0,12864
8,119488.0,20496
9,119488.0,1920
10,119488.0,4736
11,119488.0,2624
12,119488.0,13184
13,119488.0,2976
14,119488.0,2976
15,119488.0,2976
0,119488.0,2976
1,119488.0,1920
2,119488.0,3328
3,119488.0,6896
4,119488.0,13184
5,119488.0,17472
6,119488.0,8992
7,119488.0,13216
8,119488.0,1568
9,119488.0,2272
10,119488.0,5088
11,119488.0,2976
