ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50048
11,1199488.0,23696
12,1199488.0,67216
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,39664
0,1199488.0,58560
1,1199488.0,6176
2,1199488.0,46432
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,33968
6,1199488.0,57632
7,1199488.0,42448
8,1199488.0,40512
9,1199488.0,33264
10,1199488.0,25280
11,1199488.0,23696
12,1199488.0,43152
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,37792
1,1199488.0,53072
2,1199488.0,56064
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,63312
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,33616
10,1199488.0,50048
11,1199488.0,33616
12,1199488.0,47408
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,33552
0,1199488.0,42752
1,1199488.0,11488
2,1199488.0,52832
3,1199488.0,35904
4,1199488.0,54720
5,1199488.0,18384
6,1199488.0,41184
7,1199488.0,42448
8,1199488.0,45824
9,1199488.0,33616
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,47760
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,22064
0,1199488.0,42752
1,1199488.0,53072
2,1199488.0,67200
3,1199488.0,40864
4,1199488.0,33552
5,1199488.0,29008
6,1199488.0,78752
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,38576
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,42800
13,1199488.0,53424
14,1199488.0,14128
15,1199488.0,34272
0,1199488.0,37792
1,1199488.0,35552
2,1199488.0,49952
3,1199488.0,30592
4,1199488.0,44320
5,1199488.0,11136
6,1199488.0,28256
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,33616
10,1199488.0,25632
11,1199488.0,38576
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,38512
1,1199488.0,48112
2,1199488.0,49232
3,1199488.0,48112
4,1199488.0,34272
5,1199488.0,24048
6,1199488.0,65600
7,1199488.0,55008
8,1199488.0,45472
9,1199488.0,38576
10,1199488.0,38192
11,1199488.0,38576
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,43472
1,1199488.0,23344
2,1199488.0,44992
3,1199488.0,30240
4,1199488.0,45408
5,1199488.0,6176
6,1199488.0,23296
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,38576
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,42448
13,1199488.0,35904
