ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,14128
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,4384
5,1199488.0,24048
6,1199488.0,4736
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,26368
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,4384
5,1199488.0,11136
6,1199488.0,4736
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,16448
4,1199488.0,4736
5,1199488.0,23696
6,1199488.0,5088
7,1199488.0,18480
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,16096
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,29008
4,1199488.0,4736
5,1199488.0,1216
6,1199488.0,5440
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,38928
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,5440
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,18480
8,1199488.0,12832
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,21408
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,18000
5,1199488.0,1568
6,1199488.0,6144
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,11488
4,1199488.0,1216
5,1199488.0,14128
6,1199488.0,6496
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,21056
13,1199488.0,1568
14,1199488.0,16800
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,21760
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,6496
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,46176
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,21056
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,6848
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,50784
13,1199488.0,14128
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,29360
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,1920
14,1199488.0,17152
15,1199488.0,37488
0,1199488.0,1568
1,1199488.0,25280
2,1199488.0,6176
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,7552
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,45824
13,1199488.0,14128
14,1199488.0,22112
15,1199488.0,30672
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,18480
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,43968
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,7904
7,1199488.0,19552
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,50784
13,1199488.0,13072
14,1199488.0,17152
15,1199488.0,22784
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,19200
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,32832
0,1199488.0,2624
1,1199488.0,13424
2,1199488.0,6528
3,1199488.0,16448
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,8256
7,1199488.0,19200
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,22464
15,1199488.0,23504
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,29360
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,8608
7,1199488.0,18832
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,16800
