ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,27024
4,1199488.0,44272
5,1199488.0,75568
6,1199488.0,44912
7,1199488.0,30544
8,1199488.0,42752
9,1199488.0,37072
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,68736
13,1199488.0,73568
14,1199488.0,35552
15,1199488.0,41632
0,1199488.0,40624
1,1199488.0,23696
2,1199488.0,60640
3,1199488.0,42752
4,1199488.0,63600
5,1199488.0,20624
6,1199488.0,62208
7,1199488.0,105232
8,1199488.0,64528
9,1199488.0,43472
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,45760
13,1199488.0,83616
14,1199488.0,47760
15,1199488.0,94416
0,1199488.0,80128
1,1199488.0,40864
2,1199488.0,72496
3,1199488.0,33056
4,1199488.0,32784
5,1199488.0,68736
6,1199488.0,42752
7,1199488.0,43472
8,1199488.0,48432
9,1199488.0,37792
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,71056
14,1199488.0,35904
15,1199488.0,67840
0,1199488.0,54624
1,1199488.0,18384
2,1199488.0,61360
3,1199488.0,38512
4,1199488.0,60800
5,1199488.0,45760
6,1199488.0,49648
7,1199488.0,98112
8,1199488.0,43472
9,1199488.0,25584
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,58688
13,1199488.0,72128
14,1199488.0,47760
15,1199488.0,89744
0,1199488.0,84784
1,1199488.0,35904
2,1199488.0,85776
3,1199488.0,33776
4,1199488.0,39184
5,1199488.0,45040
6,1199488.0,38512
7,1199488.0,56400
8,1199488.0,49152
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,56528
13,1199488.0,59920
14,1199488.0,30592
15,1199488.0,68560
0,1199488.0,44992
1,1199488.0,23344
2,1199488.0,58848
3,1199488.0,44544
4,1199488.0,67552
5,1199488.0,46480
6,1199488.0,54960
7,1199488.0,85904
8,1199488.0,54112
9,1199488.0,31264
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,71616
13,1199488.0,77808
14,1199488.0,48112
15,1199488.0,86576
0,1199488.0,57200
1,1199488.0,41216
2,1199488.0,91456
3,1199488.0,34496
4,1199488.0,47872
5,1199488.0,45760
6,1199488.0,56400
7,1199488.0,57472
8,1199488.0,49504
9,1199488.0,39584
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,32832
13,1199488.0,65600
14,1199488.0,30592
15,1199488.0,91824
0,1199488.0,51392
1,1199488.0,6176
2,1199488.0,47712
3,1199488.0,40304
4,1199488.0,49952
5,1199488.0,47200
6,1199488.0,37792
7,1199488.0,79376
8,1199488.0,49152
9,1199488.0,31984
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,72688
13,1199488.0,85776
14,1199488.0,42800
15,1199488.0,66448
0,1199488.0,63600
1,1199488.0,28656
2,1199488.0,92176
3,1199488.0,39824
4,1199488.0,53904
5,1199488.0,45760
6,1199488.0,64000
7,1199488.0,58192
8,1199488.0,54832
9,1199488.0,44912
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,45760
13,1199488.0,83264
14,1199488.0,37840
15,1199488.0,79376
0,1199488.0,60080
1,1199488.0,11488
2,1199488.0,77808
3,1199488.0,45632
4,1199488.0,46432
5,1199488.0,59408
6,1199488.0,43472
7,1199488.0,73696
8,1199488.0,65952
9,1199488.0,33056
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,57248
13,1199488.0,95824
14,1199488.0,25632
15,1199488.0,58848
0,1199488.0,60368
1,1199488.0,28656
2,1199488.0,59920
3,1199488.0,35936
4,1199488.0,50384
5,1199488.0,44320
6,1199488.0,81536
7,1199488.0,63872
8,1199488.0,42032
9,1199488.0,45632
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,34624
13,1199488.0,78656
14,1199488.0,38192
15,1199488.0,90016
0,1199488.0,78688
1,1199488.0,23344
2,1199488.0,66320
3,1199488.0,30192
4,1199488.0,52464
5,1199488.0,72688
6,1199488.0,37072
7,1199488.0,79376
8,1199488.0,65600
9,1199488.0,33424
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,57248
13,1199488.0,59568
14,1199488.0,13424
15,1199488.0,42752
0,1199488.0,32784
1,1199488.0,29008
2,1199488.0,72848
3,1199488.0,48144
4,1199488.0,54992
5,1199488.0,43968
6,1199488.0,82256
7,1199488.0,82976
8,1199488.0,64880
9,1199488.0,46704
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,47200
13,1199488.0,77088
14,1199488.0,50048
15,1199488.0,85776
0,1199488.0,75168
1,1199488.0,11136
2,1199488.0,59920
3,1199488.0,13376
4,1199488.0,61152
5,1199488.0,85616
6,1199488.0,30544
7,1199488.0,61488
8,1199488.0,42032
9,1199488.0,46352
10,1199488.0,25984
11,1199488.0,49696
12,1199488.0,62208
13,1199488.0,48432
14,1199488.0,37840
15,1199488.0,65600
0,1199488.0,39184
1,1199488.0,24048
2,1199488.0,82544
3,1199488.0,53824
4,1199488.0,48880
5,1199488.0,32112
6,1199488.0,83328
7,1199488.0,113424
8,1199488.0,60640
9,1199488.0,30544
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,50000
13,1199488.0,72848
