ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,81616
1,1199488.0,35904
2,1199488.0,82096
3,1199488.0,59968
4,1199488.0,65280
5,1199488.0,42448
6,1199488.0,35552
7,1199488.0,42400
8,1199488.0,63472
9,1199488.0,55008
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,46944
13,1199488.0,64160
14,1199488.0,80160
15,1199488.0,37792
0,1199488.0,79824
1,1199488.0,30944
2,1199488.0,77136
3,1199488.0,52720
4,1199488.0,18384
5,1199488.0,60320
6,1199488.0,60320
7,1199488.0,55680
8,1199488.0,51984
9,1199488.0,35552
10,1199488.0,66864
11,1199488.0,49696
12,1199488.0,71440
13,1199488.0,54464
14,1199488.0,55392
15,1199488.0,50720
0,1199488.0,90896
1,1199488.0,35200
2,1199488.0,76784
3,1199488.0,69888
4,1199488.0,48112
5,1199488.0,42800
6,1199488.0,70240
7,1199488.0,51440
8,1199488.0,59584
9,1199488.0,42800
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,29776
13,1199488.0,55680
14,1199488.0,87056
15,1199488.0,43472
0,1199488.0,74368
1,1199488.0,40512
2,1199488.0,72176
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,72528
6,1199488.0,57328
7,1199488.0,30912
8,1199488.0,53056
9,1199488.0,30592
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,77472
13,1199488.0,52672
14,1199488.0,57680
15,1199488.0,56400
0,1199488.0,91616
1,1199488.0,40512
2,1199488.0,64928
3,1199488.0,64928
4,1199488.0,53424
5,1199488.0,35552
6,1199488.0,52720
7,1199488.0,56400
8,1199488.0,64912
9,1199488.0,35552
10,1199488.0,59968
11,1199488.0,13424
12,1199488.0,26608
13,1199488.0,47712
14,1199488.0,79808
15,1199488.0,39584
0,1199488.0,72928
1,1199488.0,45472
2,1199488.0,69888
3,1199488.0,45472
4,1199488.0,6176
5,1199488.0,103056
6,1199488.0,59968
7,1199488.0,27024
8,1199488.0,46304
