ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14016
2,119488.0,7232
3,119488.0,4784
4,119488.0,4032
5,119488.0,3712
6,119488.0,14144
7,119488.0,1920
8,119488.0,2624
9,119488.0,14048
10,119488.0,1920
11,119488.0,5856
12,119488.0,2624
13,119488.0,17296
14,119488.0,14832
15,119488.0,19792
0,119488.0,4032
1,119488.0,14016
2,119488.0,12544
3,119488.0,4784
4,119488.0,4032
5,119488.0,4432
6,119488.0,8320
7,119488.0,14480
8,119488.0,2976
9,119488.0,14768
10,119488.0,2272
11,119488.0,5856
12,119488.0,2624
13,119488.0,1216
14,119488.0,13072
15,119488.0,1568
0,119488.0,4384
1,119488.0,14016
2,119488.0,12896
3,119488.0,6576
4,119488.0,4384
5,119488.0,5504
6,119488.0,9040
7,119488.0,13776
8,119488.0,3328
9,119488.0,23088
10,119488.0,27040
11,119488.0,6560
12,119488.0,2976
13,119488.0,1568
14,119488.0,1568
15,119488.0,6528
0,119488.0,4384
1,119488.0,14016
2,119488.0,13248
3,119488.0,6560
4,119488.0,4736
5,119488.0,6208
6,119488.0,9744
7,119488.0,13776
8,119488.0,3328
9,119488.0,4448
10,119488.0,6528
11,119488.0,24800
12,119488.0,3328
13,119488.0,1920
14,119488.0,1920
15,119488.0,6880
0,119488.0,4736
1,119488.0,13664
2,119488.0,13248
3,119488.0,7632
4,119488.0,5088
5,119488.0,7280
6,119488.0,10816
7,119488.0,13424
8,119488.0,8640
9,119488.0,5520
10,119488.0,6880
11,119488.0,2288
12,119488.0,3680
13,119488.0,14480
14,119488.0,14480
15,119488.0,7232
0,119488.0,17296
1,119488.0,25872
2,119488.0,8640
3,119488.0,32768
4,119488.0,5440
5,119488.0,20560
6,119488.0,11888
7,119488.0,6880
8,119488.0,21200
9,119488.0,11904
10,119488.0,6880
11,119488.0,3008
12,119488.0,3680
13,119488.0,1568
14,119488.0,1920
15,119488.0,7584
0,119488.0,1568
1,119488.0,7968
2,119488.0,8992
3,119488.0,15216
4,119488.0,5792
5,119488.0,2288
6,119488.0,12592
7,119488.0,7232
8,119488.0,13424
9,119488.0,13696
10,119488.0,19792
11,119488.0,16992
12,119488.0,4384
13,119488.0,1920
14,119488.0,2272
15,119488.0,20496
0,119488.0,14128
1,119488.0,9040
2,119488.0,9696
3,119488.0,4080
4,119488.0,5792
5,119488.0,3360
6,119488.0,9056
7,119488.0,7584
8,119488.0,1920
9,119488.0,26976
10,119488.0,25280
11,119488.0,15216
12,119488.0,4736
13,119488.0,2272
14,119488.0,2624
15,119488.0,6880
0,119488.0,13424
1,119488.0,21952
2,119488.0,15008
3,119488.0,5152
4,119488.0,18352
5,119488.0,4432
6,119488.0,15088
7,119488.0,3328
8,119488.0,2272
9,119488.0,4448
10,119488.0,1568
11,119488.0,3008
12,119488.0,5088
13,119488.0,2624
14,119488.0,2976
15,119488.0,7232
0,119488.0,14128
1,119488.0,3360
2,119488.0,13248
3,119488.0,5856
4,119488.0,1920
5,119488.0,5136
6,119488.0,14016
7,119488.0,3680
8,119488.0,14832
9,119488.0,6240
10,119488.0,14128
11,119488.0,3360
12,119488.0,17296
13,119488.0,2624
14,119488.0,2976
15,119488.0,12192
0,119488.0,1568
1,119488.0,4432
2,119488.0,25456
3,119488.0,6928
4,119488.0,1920
5,119488.0,18064
6,119488.0,13664
7,119488.0,4032
