ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,97264
8,1199488.0,31264
9,1199488.0,33552
10,1199488.0,67600
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,66480
14,1199488.0,68608
15,1199488.0,59616
0,1199488.0,57248
1,1199488.0,26528
2,1199488.0,46480
3,1199488.0,43856
4,1199488.0,129600
5,1199488.0,28304
6,1199488.0,52832
7,1199488.0,113712
8,1199488.0,46704
9,1199488.0,33552
10,1199488.0,69888
11,1199488.0,36256
12,1199488.0,25632
13,1199488.0,70128
14,1199488.0,85904
15,1199488.0,55008
0,1199488.0,56176
1,1199488.0,32928
2,1199488.0,32832
3,1199488.0,30576
4,1199488.0,80768
5,1199488.0,53072
6,1199488.0,32784
7,1199488.0,103072
8,1199488.0,27024
9,1199488.0,34272
10,1199488.0,67600
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,67168
14,1199488.0,54960
15,1199488.0,67216
0,1199488.0,45040
1,1199488.0,26528
2,1199488.0,47200
3,1199488.0,45296
4,1199488.0,115952
5,1199488.0,33264
6,1199488.0,50032
7,1199488.0,109472
8,1199488.0,52384
9,1199488.0,46480
10,1199488.0,62640
11,1199488.0,40864
12,1199488.0,16304
13,1199488.0,62208
14,1199488.0,79376
15,1199488.0,47408
0,1199488.0,45040
1,1199488.0,32928
2,1199488.0,32832
3,1199488.0,43136
4,1199488.0,89456
5,1199488.0,58032
6,1199488.0,42192
7,1199488.0,77808
8,1199488.0,33776
9,1199488.0,20624
10,1199488.0,75200
11,1199488.0,18736
12,1199488.0,48272
13,1199488.0,50720
14,1199488.0,87344
15,1199488.0,72176
0,1199488.0,45760
1,1199488.0,44064
2,1199488.0,32480
3,1199488.0,20224
4,1199488.0,104592
5,1199488.0,45824
6,1199488.0,28544
7,1199488.0,110192
8,1199488.0,61072
9,1199488.0,47200
10,1199488.0,40160
11,1199488.0,35200
12,1199488.0,19904
13,1199488.0,55680
14,1199488.0,67168
15,1199488.0,42800
0,1199488.0,57968
1,1199488.0,25808
2,1199488.0,33552
3,1199488.0,55216
4,1199488.0,103824
5,1199488.0,64576
6,1199488.0,44352
7,1199488.0,97984
8,1199488.0,18336
9,1199488.0,21344
10,1199488.0,87408
11,1199488.0,23696
12,1199488.0,51152
13,1199488.0,68608
14,1199488.0,85552
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,44416
2,1199488.0,33552
3,1199488.0,30496
4,1199488.0,93824
5,1199488.0,70240
6,1199488.0,29984
7,1199488.0,96544
8,1199488.0,60704
9,1199488.0,48272
10,1199488.0,52720
11,1199488.0,30592
12,1199488.0,8416
13,1199488.0,37792
14,1199488.0,62928
15,1199488.0,35552
0,1199488.0,59408
1,1199488.0,31856
2,1199488.0,34272
3,1199488.0,46304
4,1199488.0,93824
5,1199488.0,40512
6,1199488.0,46144
7,1199488.0,103072
8,1199488.0,14096
9,1199488.0,22784
10,1199488.0,76784
11,1199488.0,28656
12,1199488.0,51504
13,1199488.0,81888
14,1199488.0,98832
15,1199488.0,72528
0,1199488.0,45760
1,1199488.0,37664
2,1199488.0,34272
3,1199488.0,36896
4,1199488.0,96992
5,1199488.0,75200
6,1199488.0,31424
7,1199488.0,108032
8,1199488.0,66032
9,1199488.0,48992
10,1199488.0,40512
11,1199488.0,23344
12,1199488.0,9136
13,1199488.0,30544
14,1199488.0,54608
15,1199488.0,47760
0,1199488.0,57968
1,1199488.0,45136
2,1199488.0,48272
3,1199488.0,44144
4,1199488.0,100224
5,1199488.0,47760
6,1199488.0,30336
7,1199488.0,108032
8,1199488.0,44544
9,1199488.0,36064
10,1199488.0,82096
11,1199488.0,35904
12,1199488.0,52224
13,1199488.0,73696
14,1199488.0,105232
15,1199488.0,55008
0,1199488.0,32480
1,1199488.0,22944
2,1199488.0,32480
3,1199488.0,46016
4,1199488.0,106752
5,1199488.0,87056
6,1199488.0,23856
7,1199488.0,83616
8,1199488.0,36720
9,1199488.0,43968
10,1199488.0,40512
11,1199488.0,23344
12,1199488.0,23136
13,1199488.0,44192
14,1199488.0,55680
15,1199488.0,55008
0,1199488.0,58688
1,1199488.0,37664
2,1199488.0,32832
3,1199488.0,47104
4,1199488.0,121408
5,1199488.0,45120
6,1199488.0,25296
7,1199488.0,91584
8,1199488.0,57120
9,1199488.0,48992
10,1199488.0,77136
11,1199488.0,40864
12,1199488.0,31760
13,1199488.0,54608
14,1199488.0,91584
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,24016
2,1199488.0,33552
3,1199488.0,44944
4,1199488.0,80176
5,1199488.0,69888
6,1199488.0,24576
7,1199488.0,80096
8,1199488.0,31264
9,1199488.0,32832
10,1199488.0,53072
11,1199488.0,18384
12,1199488.0,36064
13,1199488.0,44912
14,1199488.0,68608
15,1199488.0,69888
0,1199488.0,56176
1,1199488.0,37584
2,1199488.0,33552
3,1199488.0,36016
4,1199488.0,118240
5,1199488.0,50432
6,1199488.0,38224
7,1199488.0,105232
8,1199488.0,57840
9,1199488.0,20272
10,1199488.0,88992
11,1199488.0,41216
12,1199488.0,20624
13,1199488.0,55680
14,1199488.0,86624
