ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,18384
7,1199488.0,42784
8,1199488.0,38192
9,1199488.0,58032
10,1199488.0,38576
11,1199488.0,13776
12,1199488.0,32832
13,1199488.0,52720
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,47408
3,1199488.0,25984
4,1199488.0,49744
5,1199488.0,41216
6,1199488.0,36256
7,1199488.0,55712
8,1199488.0,13424
9,1199488.0,28304
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,20272
13,1199488.0,62992
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,47552
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,28976
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,45296
8,1199488.0,38544
9,1199488.0,48112
10,1199488.0,55744
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,40160
14,1199488.0,25632
15,1199488.0,35200
0,1199488.0,22784
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,26336
4,1199488.0,37296
5,1199488.0,36256
6,1199488.0,40864
7,1199488.0,54272
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,40512
11,1199488.0,25984
12,1199488.0,33552
13,1199488.0,70240
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,48272
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,31136
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,55344
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,60352
11,1199488.0,25632
12,1199488.0,31760
13,1199488.0,40160
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,23856
1,1199488.0,26336
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,44416
5,1199488.0,40864
6,1199488.0,35904
7,1199488.0,48512
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,34272
13,1199488.0,82448
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,47920
1,1199488.0,1216
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,25088
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,54992
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,55392
11,1199488.0,25984
12,1199488.0,19904
13,1199488.0,28304
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,36784
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,37488
4,1199488.0,38384
5,1199488.0,47408
6,1199488.0,40864
7,1199488.0,44992
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,33264
11,1199488.0,13424
12,1199488.0,34272
13,1199488.0,82448
14,1199488.0,37840
15,1199488.0,36256
0,1199488.0,32112
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,37168
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,58640
8,1199488.0,38192
9,1199488.0,41216
10,1199488.0,60704
11,1199488.0,25984
12,1199488.0,20624
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,6176
0,1199488.0,48992
1,1199488.0,25984
2,1199488.0,35200
3,1199488.0,37488
4,1199488.0,41536
5,1199488.0,42800
6,1199488.0,41216
7,1199488.0,37024
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,43184
11,1199488.0,25632
12,1199488.0,34992
13,1199488.0,87760
14,1199488.0,37840
15,1199488.0,40864
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,24736
5,1199488.0,18384
6,1199488.0,11136
7,1199488.0,64320
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,16096
14,1199488.0,25632
15,1199488.0,18032
0,1199488.0,50064
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,44416
5,1199488.0,47760
6,1199488.0,36256
7,1199488.0,45712
8,1199488.0,50400
9,1199488.0,30240
10,1199488.0,43536
11,1199488.0,37840
12,1199488.0,36064
13,1199488.0,87408
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,13424
