ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55680
12,1199488.0,14128
13,1199488.0,44320
14,1199488.0,44416
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,57120
3,1199488.0,29008
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,30240
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,72528
10,1199488.0,55008
11,1199488.0,64880
12,1199488.0,1216
13,1199488.0,68384
14,1199488.0,23296
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,75200
2,1199488.0,39232
3,1199488.0,11488
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,60320
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,66320
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,37664
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,28304
2,1199488.0,42752
3,1199488.0,33968
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,56400
12,1199488.0,1568
13,1199488.0,57248
14,1199488.0,23296
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,75200
2,1199488.0,57120
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,38192
6,1199488.0,77488
7,1199488.0,59616
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,23696
11,1199488.0,79248
12,1199488.0,13776
13,1199488.0,20272
14,1199488.0,43696
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,40512
2,1199488.0,25584
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,47760
11,1199488.0,54960
12,1199488.0,1568
13,1199488.0,57968
14,1199488.0,24016
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,76784
2,1199488.0,57120
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,23696
11,1199488.0,54960
12,1199488.0,14128
13,1199488.0,21344
14,1199488.0,38016
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,30544
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,48112
11,1199488.0,65600
12,1199488.0,1216
13,1199488.0,58688
14,1199488.0,41904
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,64928
2,1199488.0,58192
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,77808
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,44784
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,40512
2,1199488.0,31264
3,1199488.0,6176
4,1199488.0,38544
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,42752
12,1199488.0,1568
13,1199488.0,65152
14,1199488.0,47376
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,52720
2,1199488.0,59632
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,53072
11,1199488.0,68608
12,1199488.0,13776
13,1199488.0,10576
14,1199488.0,52704
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,53072
2,1199488.0,44544
3,1199488.0,11488
4,1199488.0,38192
